address,unixTime,value,timestamp
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728346680,1.695718337866333e-06,2024-10-08 00:18:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728346740,9.921999699005595e-06,2024-10-08 00:19:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728346800,3.4280350821491524e-05,2024-10-08 00:20:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728346860,5.016396252583038e-05,2024-10-08 00:21:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728346920,8.59841440130029e-05,2024-10-08 00:22:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728346980,8.957059311021105e-05,2024-10-08 00:23:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347040,8.613208760401384e-05,2024-10-08 00:24:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347100,0.00010539784440073536,2024-10-08 00:25:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347160,9.83703042990601e-05,2024-10-08 00:26:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347220,9.099759869701121e-05,2024-10-08 00:27:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347280,6.0627616896029974e-05,2024-10-08 00:28:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347340,6.178646957032243e-05,2024-10-08 00:29:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347400,6.537602494482928e-05,2024-10-08 00:30:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347460,7.159379890303837e-05,2024-10-08 00:31:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347520,7.225624098408381e-05,2024-10-08 00:32:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347580,6.902988747615098e-05,2024-10-08 00:33:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347640,6.826728160197201e-05,2024-10-08 00:34:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347700,6.659738716063114e-05,2024-10-08 00:35:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347760,6.235541527982826e-05,2024-10-08 00:36:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347820,5.656165915975944e-05,2024-10-08 00:37:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347880,5.7079356706628414e-05,2024-10-08 00:38:00
6fkt7bidv8dwqYG1EBUzESSqknC5xfRnzymffWekTdYo,1728347940,5.7079356706628414e-05,2024-10-08 00:39:00
