address,unixTime,value,timestamp
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231400,0.00017811622364154062,2024-10-29 19:50:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231460,0.00017336578017420603,2024-10-29 19:51:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231520,0.0001700451555310673,2024-10-29 19:52:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231580,0.00017549903787690216,2024-10-29 19:53:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231640,0.00018868730628587076,2024-10-29 19:54:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231700,0.0002143130217105598,2024-10-29 19:55:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231760,0.00020801429886207318,2024-10-29 19:56:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231820,0.00019319057541549077,2024-10-29 19:57:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231880,0.0001860156330404908,2024-10-29 19:58:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730231940,0.00018084814142988245,2024-10-29 19:59:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232000,0.0001767013452257757,2024-10-29 20:00:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232060,0.0001905778223615174,2024-10-29 20:01:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232120,0.00022496787037177632,2024-10-29 20:02:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232180,0.00021580892746785477,2024-10-29 20:03:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232240,0.00020829513395320676,2024-10-29 20:04:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232300,0.0001962875102584606,2024-10-29 20:05:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232360,0.00020219989693050228,2024-10-29 20:06:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232420,0.0001947367311714063,2024-10-29 20:07:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232480,0.0001890243011471727,2024-10-29 20:08:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232540,0.00019314589666782043,2024-10-29 20:09:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232600,0.00017826130074227723,2024-10-29 20:10:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232660,0.00017378376085922862,2024-10-29 20:11:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232720,0.00018123286637096423,2024-10-29 20:12:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232780,0.00018772795756345003,2024-10-29 20:13:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232840,0.00018654958855628936,2024-10-29 20:14:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232900,0.00017000417818314803,2024-10-29 20:15:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730232960,0.00020730299421625455,2024-10-29 20:16:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233020,0.00020465441080478632,2024-10-29 20:17:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233080,0.00020545629093010593,2024-10-29 20:18:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233140,0.00021215892565958004,2024-10-29 20:19:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233200,0.0001909163535058979,2024-10-29 20:20:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233260,0.00020185035720363207,2024-10-29 20:21:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233320,0.0002148814179089758,2024-10-29 20:22:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233380,0.00019532415237304731,2024-10-29 20:23:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233440,0.00018337752876027485,2024-10-29 20:24:00
75gTkoZ1gEJXcA2Qqpqm8bes6QZVTEwnzQ3Xvz5tpump,1730233500,0.00016026546968125302,2024-10-29 20:25:00
