address,unixTime,value,timestamp
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730154660,0.00013160487931596754,2024-10-28 22:31:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730154720,0.00039264803509032875,2024-10-28 22:32:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730154780,0.0004022562071330278,2024-10-28 22:33:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730154840,0.0004468418205995414,2024-10-28 22:34:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730154900,0.0004178854608896014,2024-10-28 22:35:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730154960,0.00047234458229463474,2024-10-28 22:36:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155020,0.0005788117146424667,2024-10-28 22:37:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155080,0.0004476415557345832,2024-10-28 22:38:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155140,0.00033445021208200834,2024-10-28 22:39:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155200,0.0003690756349998662,2024-10-28 22:40:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155260,9.603642104392505e-05,2024-10-28 22:41:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155320,0.00013763803881396489,2024-10-28 22:42:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155380,0.0001278638825152526,2024-10-28 22:43:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155440,0.0001733923988436174,2024-10-28 22:44:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155500,0.0002066678342337532,2024-10-28 22:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155560,0.00012936292459305812,2024-10-28 22:46:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155620,9.754497248339478e-05,2024-10-28 22:47:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155680,9.374039809122533e-05,2024-10-28 22:48:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155740,0.0001011789742845869,2024-10-28 22:49:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155800,5.19815797983368e-05,2024-10-28 22:50:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155860,3.453854043533288e-05,2024-10-28 22:51:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155920,2.9738286012453988e-05,2024-10-28 22:52:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730155980,5.491230682408791e-05,2024-10-28 22:53:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156040,5.714885800239527e-05,2024-10-28 22:54:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156100,4.0633048645388386e-05,2024-10-28 22:55:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156160,4.8825270244849645e-05,2024-10-28 22:56:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156220,4.333955878759604e-05,2024-10-28 22:57:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156280,4.3215385659872824e-05,2024-10-28 22:58:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156340,5.971126724806454e-05,2024-10-28 22:59:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156400,5.7569755551544774e-05,2024-10-28 23:00:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156460,6.494355106630533e-05,2024-10-28 23:01:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156520,8.432842880097508e-05,2024-10-28 23:02:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156580,7.687700060822486e-05,2024-10-28 23:03:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156640,4.6986354270162773e-05,2024-10-28 23:04:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156700,5.022337634164961e-05,2024-10-28 23:05:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156760,6.492811538659616e-05,2024-10-28 23:06:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156820,6.817355371301472e-05,2024-10-28 23:07:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156880,6.550757942613303e-05,2024-10-28 23:08:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730156940,8.995424345361636e-05,2024-10-28 23:09:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157000,0.00014782467324028848,2024-10-28 23:10:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157060,0.0001156406854816828,2024-10-28 23:11:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157120,0.00015704604928978597,2024-10-28 23:12:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157180,0.0002350663317404639,2024-10-28 23:13:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157240,0.0006142896091400823,2024-10-28 23:14:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157300,0.0005292516717549891,2024-10-28 23:15:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157360,0.0005064017942451745,2024-10-28 23:16:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157420,0.0005535121876486339,2024-10-28 23:17:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157480,0.0005122085266422895,2024-10-28 23:18:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157540,0.00037570907087942473,2024-10-28 23:19:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157600,0.0007070601864582391,2024-10-28 23:20:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157660,0.0006594278490028326,2024-10-28 23:21:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157720,0.0006467726579161795,2024-10-28 23:22:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157780,0.0006274321163838898,2024-10-28 23:23:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157840,0.000516473629211708,2024-10-28 23:24:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157900,0.0005569216484957155,2024-10-28 23:25:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730157960,0.0005224954659225549,2024-10-28 23:26:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158020,0.0004993313106127136,2024-10-28 23:27:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158080,0.0004890040579140298,2024-10-28 23:28:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158140,0.0004862446012464169,2024-10-28 23:29:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158200,0.00027791651644612134,2024-10-28 23:30:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158260,0.0003615116313291387,2024-10-28 23:31:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158320,0.00027974292521533873,2024-10-28 23:32:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158380,0.0002546508560325523,2024-10-28 23:33:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158440,0.00029277450747129224,2024-10-28 23:34:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158500,0.0002560680408057006,2024-10-28 23:35:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158560,0.00019748564756387441,2024-10-28 23:36:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158620,0.0003535712577124375,2024-10-28 23:37:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158680,0.0003850538123751376,2024-10-28 23:38:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158740,0.0006049516515129858,2024-10-28 23:39:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158800,0.0005568525485858489,2024-10-28 23:40:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158860,0.0004858516474382015,2024-10-28 23:41:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158920,0.0005620839155353471,2024-10-28 23:42:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730158980,0.0005597544586047174,2024-10-28 23:43:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730159040,0.0005002102862527191,2024-10-28 23:44:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730159100,0.0005966936935999025,2024-10-28 23:45:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730159160,0.0005931182950416363,2024-10-28 23:46:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730159220,0.0006525179129859853,2024-10-28 23:47:00
yG6bXPEFaUnGAEHHqH9H7t1VSfaK7YrggCqHy35pump,1730159280,0.0005258289449691275,2024-10-28 23:48:00
