address,unixTime,value,timestamp
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730051820,9.229752964581005e-05,2024-10-27 17:57:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730051880,0.0001740188632366166,2024-10-27 17:58:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730051940,0.00012288832371375248,2024-10-27 17:59:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052000,0.0001794661536340506,2024-10-27 18:00:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052060,0.0001816641816551933,2024-10-27 18:01:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052120,0.0002090530929657034,2024-10-27 18:02:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052180,0.0002507242274864207,2024-10-27 18:03:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052240,0.00021963473074539108,2024-10-27 18:04:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052300,0.00024530021870289753,2024-10-27 18:05:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052360,0.0001364655067640926,2024-10-27 18:06:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052420,6.679562919351395e-05,2024-10-27 18:07:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052480,6.593801142695463e-05,2024-10-27 18:08:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052540,9.304818058425115e-05,2024-10-27 18:09:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052600,8.613444855791177e-05,2024-10-27 18:10:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052660,9.816115586895564e-05,2024-10-27 18:11:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052720,8.842837364444832e-05,2024-10-27 18:12:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052780,6.481952346548053e-05,2024-10-27 18:13:00
6d5zHW5B8RkGKd51Lpb9RqFQSqDudr9GJgZ1SgQZpump,1730052840,6.896952466212513e-05,2024-10-27 18:14:00
