address,unixTime,value,timestamp
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753320,9.640147493977628e-05,2024-10-24 07:02:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753380,0.0001789435964448539,2024-10-24 07:03:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753440,4.860457978203398e-05,2024-10-24 07:04:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753500,4.097077322958117e-05,2024-10-24 07:05:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753560,6.287489447833088e-05,2024-10-24 07:06:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753620,3.31793275552074e-05,2024-10-24 07:07:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753680,2.5492862999342777e-05,2024-10-24 07:08:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753740,2.9454527069560658e-05,2024-10-24 07:09:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753800,4.207112420120412e-05,2024-10-24 07:10:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753860,5.2384960189912225e-05,2024-10-24 07:11:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753920,8.530371941477742e-05,2024-10-24 07:12:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729753980,0.00011549172586849107,2024-10-24 07:13:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754040,7.269650183319907e-05,2024-10-24 07:14:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754100,0.00010631593793400367,2024-10-24 07:15:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754160,9.670661283782363e-05,2024-10-24 07:16:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754220,0.00013435284837437012,2024-10-24 07:17:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754280,0.00018221382768831033,2024-10-24 07:18:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754340,0.00018550375994193154,2024-10-24 07:19:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754400,0.0009041390571263994,2024-10-24 07:20:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754460,0.000591503143320655,2024-10-24 07:21:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754520,0.0004520142501150277,2024-10-24 07:22:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754580,0.00040483134751714177,2024-10-24 07:23:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754640,0.0005232998637179553,2024-10-24 07:24:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754700,0.0005509843325424015,2024-10-24 07:25:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754760,0.0005528103781839503,2024-10-24 07:26:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754820,0.0006215781353841896,2024-10-24 07:27:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754880,0.0006742920289670748,2024-10-24 07:28:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729754940,0.0005515662376531338,2024-10-24 07:29:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755000,0.000394918540579706,2024-10-24 07:30:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755060,0.00042465086178957703,2024-10-24 07:31:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755120,0.0004815310570788722,2024-10-24 07:32:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755180,0.00033637571518940545,2024-10-24 07:33:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755240,0.0002689430451357445,2024-10-24 07:34:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755300,0.00023353229170214432,2024-10-24 07:35:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755360,0.00020482546706133018,2024-10-24 07:36:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755420,0.00025551044300602235,2024-10-24 07:37:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755480,0.0004574386469885921,2024-10-24 07:38:00
BoBj68cWnCvzMNUKzJyR7Jq7tLM3v76D1pYL1E8rpump,1729755540,0.0004687572302971254,2024-10-24 07:39:00
