address,unixTime,value,timestamp
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179080,7.14275834118805e-05,2024-10-29 05:18:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179140,7.442760873310805e-05,2024-10-29 05:19:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179200,0.0006106045013174484,2024-10-29 05:20:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179260,0.0006171394110600406,2024-10-29 05:21:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179320,0.0002640034059311242,2024-10-29 05:22:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179380,0.00025256963630799795,2024-10-29 05:23:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179440,0.0005768990965852087,2024-10-29 05:24:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179500,0.00043487456564842564,2024-10-29 05:25:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179560,0.00029268201860849826,2024-10-29 05:26:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179620,0.0003096803793104894,2024-10-29 05:27:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179680,0.00022611333309612805,2024-10-29 05:28:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179740,0.00036515991386441404,2024-10-29 05:29:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179800,0.0003628340978717666,2024-10-29 05:30:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179860,0.00041330414722268047,2024-10-29 05:31:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179920,0.0004221819533365318,2024-10-29 05:32:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730179980,0.00030588471101822913,2024-10-29 05:33:00
6qocE7eQhug7pE7CggAvdNJJMtkHjKaVYRSND7Bwpump,1730180040,0.00021437810791790206,2024-10-29 05:34:00
