address,unixTime,value,timestamp
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730212980,4.581012632423653e-05,2024-10-29 14:43:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213040,4.3479469641073055e-05,2024-10-29 14:44:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213100,2.8432146941666434e-05,2024-10-29 14:45:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213160,3.231769620625074e-05,2024-10-29 14:46:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213220,4.650418437656577e-05,2024-10-29 14:47:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213280,5.031683090252389e-05,2024-10-29 14:48:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213340,6.09598222548359e-05,2024-10-29 14:49:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213400,6.335042145666668e-05,2024-10-29 14:50:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213460,5.2061827620486685e-05,2024-10-29 14:51:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213520,7.521240351442696e-05,2024-10-29 14:52:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213580,7.869150039410077e-05,2024-10-29 14:53:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213640,5.7137643192812947e-05,2024-10-29 14:54:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213700,8.674017521794348e-05,2024-10-29 14:55:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213760,8.692529947728998e-05,2024-10-29 14:56:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213820,9.528172960820997e-05,2024-10-29 14:57:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213880,7.647624925534194e-05,2024-10-29 14:58:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730213940,0.00014542457557586484,2024-10-29 14:59:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214000,0.00013756089847985565,2024-10-29 15:00:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214060,0.00011712740158091111,2024-10-29 15:01:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214120,0.00013081246094617574,2024-10-29 15:02:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214180,0.0001314117350451809,2024-10-29 15:03:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214240,9.912537020692144e-05,2024-10-29 15:04:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214300,6.93837343132693e-05,2024-10-29 15:05:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214360,6.287282594779833e-05,2024-10-29 15:06:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214420,6.19694967283181e-05,2024-10-29 15:07:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214480,3.450813641857591e-05,2024-10-29 15:08:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214540,3.04162921854046e-05,2024-10-29 15:09:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214600,2.4832454012855704e-05,2024-10-29 15:10:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214660,2.0581718571876367e-05,2024-10-29 15:11:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214720,1.87764109255356e-05,2024-10-29 15:12:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214780,2.441389957432242e-05,2024-10-29 15:13:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214840,2.270003291984544e-05,2024-10-29 15:14:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214900,2.954543555121471e-05,2024-10-29 15:15:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730214960,2.5831503032610324e-05,2024-10-29 15:16:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215020,2.6727209716158776e-05,2024-10-29 15:17:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215080,3.9436826097022135e-05,2024-10-29 15:18:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215140,4.8213626712077214e-05,2024-10-29 15:19:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215200,5.012629333769774e-05,2024-10-29 15:20:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215260,5.499981154341886e-05,2024-10-29 15:21:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215320,4.44590968975801e-05,2024-10-29 15:22:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215380,4.022560131001769e-05,2024-10-29 15:23:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215440,4.209861168252286e-05,2024-10-29 15:24:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215500,3.731168382818016e-05,2024-10-29 15:25:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215560,3.866530231001535e-05,2024-10-29 15:26:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215620,3.700519056023282e-05,2024-10-29 15:27:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215680,3.4384546938251926e-05,2024-10-29 15:28:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215740,2.9728424042445804e-05,2024-10-29 15:29:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215800,3.2291720763330096e-05,2024-10-29 15:30:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215860,3.4395456662082937e-05,2024-10-29 15:31:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215920,3.7077289561265445e-05,2024-10-29 15:32:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730215980,3.515219188418153e-05,2024-10-29 15:33:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216040,3.772154841449182e-05,2024-10-29 15:34:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216100,3.7240434939545116e-05,2024-10-29 15:35:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216160,3.717620093810142e-05,2024-10-29 15:36:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216220,3.757261789311372e-05,2024-10-29 15:37:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216280,3.437917631037773e-05,2024-10-29 15:38:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216340,2.9891448913352223e-05,2024-10-29 15:39:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216400,2.2121262739805532e-05,2024-10-29 15:40:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216460,1.668893258830742e-05,2024-10-29 15:41:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216520,1.1782516279078748e-05,2024-10-29 15:42:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216580,1.0066082044140141e-05,2024-10-29 15:43:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216640,1.0846801662687636e-05,2024-10-29 15:44:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216700,1.3385241304621375e-05,2024-10-29 15:45:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216760,1.1406811070575386e-05,2024-10-29 15:46:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216820,1.1253167712298946e-05,2024-10-29 15:47:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216880,1.0233014689527069e-05,2024-10-29 15:48:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730216940,1.019526681224614e-05,2024-10-29 15:49:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730217000,1.017446330924424e-05,2024-10-29 15:50:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730217060,1.032639248642243e-05,2024-10-29 15:51:00
CBAZNZrZtiBB3GToBqCZ9sRiXZV1z81F6ncH9Exqpump,1730217120,1.0463314811443715e-05,2024-10-29 15:52:00
