address,unixTime,value,timestamp
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315120,5.875673539543267e-05,2024-10-07 15:32:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315180,6.704103197805177e-05,2024-10-07 15:33:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315240,7.022666505919549e-05,2024-10-07 15:34:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315300,7.132809219023414e-05,2024-10-07 15:35:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315360,6.940642813913721e-05,2024-10-07 15:36:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315420,6.588030505474259e-05,2024-10-07 15:37:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315480,6.767826643708031e-05,2024-10-07 15:38:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315540,6.968955670559142e-05,2024-10-07 15:39:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315600,6.487632789636531e-05,2024-10-07 15:40:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315660,7.400065804262264e-05,2024-10-07 15:41:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315720,7.183144373592363e-05,2024-10-07 15:42:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315780,6.778237565423108e-05,2024-10-07 15:43:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315840,5.178141819226484e-05,2024-10-07 15:44:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315900,5.419243588383288e-05,2024-10-07 15:45:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728315960,4.085200504760809e-05,2024-10-07 15:46:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316020,3.027942135583559e-05,2024-10-07 15:47:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316080,3.5511455887463094e-05,2024-10-07 15:48:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316140,4.14827936147406e-05,2024-10-07 15:49:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316200,3.51190194607011e-05,2024-10-07 15:50:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316260,3.862136200775418e-05,2024-10-07 15:51:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316320,4.5597796800946306e-05,2024-10-07 15:52:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316380,4.911405107300431e-05,2024-10-07 15:53:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316440,4.896147878813543e-05,2024-10-07 15:54:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316500,5.666364488365182e-05,2024-10-07 15:55:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316560,6.376054405854339e-05,2024-10-07 15:56:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316620,7.644879499997462e-05,2024-10-07 15:57:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316680,6.891123857954718e-05,2024-10-07 15:58:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316740,5.1773225999003597e-05,2024-10-07 15:59:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316800,6.712870511069494e-05,2024-10-07 16:00:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316860,7.107427582107325e-05,2024-10-07 16:01:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316920,6.59003837645592e-05,2024-10-07 16:02:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728316980,6.197756892972262e-05,2024-10-07 16:03:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317040,6.657307855867516e-05,2024-10-07 16:04:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317100,6.4835537047646e-05,2024-10-07 16:05:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317160,5.6246577821656865e-05,2024-10-07 16:06:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317220,4.8473643841959525e-05,2024-10-07 16:07:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317280,5.31095324815873e-05,2024-10-07 16:08:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317340,4.971808392865551e-05,2024-10-07 16:09:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317400,5.13018559839562e-05,2024-10-07 16:10:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317460,5.536635241217132e-05,2024-10-07 16:11:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317520,5.5359511280950536e-05,2024-10-07 16:12:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317580,4.734191280577726e-05,2024-10-07 16:13:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317640,4.698832940329647e-05,2024-10-07 16:14:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317700,4.5888665646194874e-05,2024-10-07 16:15:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317760,4.500499938631691e-05,2024-10-07 16:16:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317820,4.493873767280184e-05,2024-10-07 16:17:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317880,4.959833508858029e-05,2024-10-07 16:18:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728317940,4.9646299139338793e-05,2024-10-07 16:19:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318000,4.9471423622397795e-05,2024-10-07 16:20:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318060,5.2022494169094525e-05,2024-10-07 16:21:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318120,4.693084546473742e-05,2024-10-07 16:22:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318180,6.547189295403348e-05,2024-10-07 16:23:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318240,7.973584196235011e-05,2024-10-07 16:24:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318300,8.424497536061695e-05,2024-10-07 16:25:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318360,8.755257591368673e-05,2024-10-07 16:26:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318420,0.00010030336189926116,2024-10-07 16:27:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318480,8.861692515015946e-05,2024-10-07 16:28:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318540,9.680378715662912e-05,2024-10-07 16:29:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318600,8.749914314429156e-05,2024-10-07 16:30:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318660,0.00011005496220920604,2024-10-07 16:31:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318720,0.00011369383388701057,2024-10-07 16:32:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318780,0.00011637095339912888,2024-10-07 16:33:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318840,0.00011380211354428478,2024-10-07 16:34:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318900,0.00011016405748581588,2024-10-07 16:35:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728318960,0.00012238853745594723,2024-10-07 16:36:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728319020,0.00018950593247528345,2024-10-07 16:37:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728319080,0.00017174034445247393,2024-10-07 16:38:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728319140,0.0001696372967906797,2024-10-07 16:39:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728319200,0.00017592399491705,2024-10-07 16:40:00
FAJW358HjJ2mHXSHbHyxghfVGzX5SBoupdjRr2y9pump,1728319260,0.00015102382313375988,2024-10-07 16:41:00
