address,unixTime,value,timestamp
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730215800,0.0002584412017306298,2024-10-29 15:30:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730215860,0.000605605634660669,2024-10-29 15:31:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730215920,0.00021210353896012764,2024-10-29 15:32:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730215980,0.00028719396244850483,2024-10-29 15:33:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216040,0.00010833342027692522,2024-10-29 15:34:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216100,0.00040835665033089067,2024-10-29 15:35:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216160,0.0002665545834114851,2024-10-29 15:36:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216220,0.0004884138273731925,2024-10-29 15:37:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216280,0.0004218101815509964,2024-10-29 15:38:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216340,0.0006079927925273745,2024-10-29 15:39:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216400,0.0005704126669277515,2024-10-29 15:40:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216460,0.0004627559303382814,2024-10-29 15:41:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216520,0.0003424054099300909,2024-10-29 15:42:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216580,0.000353790059827999,2024-10-29 15:43:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216640,0.00043952364953543644,2024-10-29 15:44:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216700,0.00036450471616749063,2024-10-29 15:45:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216760,0.0003066185816994952,2024-10-29 15:46:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216820,0.0002811349911940301,2024-10-29 15:47:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216880,0.0003973738734006793,2024-10-29 15:48:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730216940,0.0003766465024727588,2024-10-29 15:49:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217000,0.00024092722099493987,2024-10-29 15:50:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217060,0.00031507600084814004,2024-10-29 15:51:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217120,0.00039938308631197136,2024-10-29 15:52:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217180,0.000382547385970981,2024-10-29 15:53:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217240,0.00043415655150111636,2024-10-29 15:54:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217300,0.0004373904787939373,2024-10-29 15:55:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217360,0.0003699071452818486,2024-10-29 15:56:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217420,0.0003725719522556552,2024-10-29 15:57:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217480,0.0003135124257722865,2024-10-29 15:58:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217540,0.0003098411171986536,2024-10-29 15:59:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217600,0.0002594168949219108,2024-10-29 16:00:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217660,0.0003266965100400009,2024-10-29 16:01:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217720,0.00036067441671643264,2024-10-29 16:02:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217780,0.0003545681043151495,2024-10-29 16:03:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217840,0.0003079351252691706,2024-10-29 16:04:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217900,0.0003020561370391135,2024-10-29 16:05:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730217960,0.0002823189031299174,2024-10-29 16:06:00
7LzF7BgpmXapBUMmJMwyP5o4uC2rr7T8keRc4R3kpump,1730218020,0.0002834617617616102,2024-10-29 16:07:00
