address,unixTime,value,timestamp
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693260,0.009447987579025369,2024-10-23 14:21:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693320,0.010303030177581458,2024-10-23 14:22:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693380,0.0157140538649722,2024-10-23 14:23:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693440,0.011229779911619931,2024-10-23 14:24:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693500,0.0133796991885165,2024-10-23 14:25:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693560,0.015028404250656918,2024-10-23 14:26:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693620,0.019560396731740273,2024-10-23 14:27:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693680,0.01810161927870726,2024-10-23 14:28:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693740,0.01943541535249669,2024-10-23 14:29:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693800,0.018530830495042578,2024-10-23 14:30:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693860,0.018572894440272467,2024-10-23 14:31:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693920,0.015486133914503365,2024-10-23 14:32:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729693980,0.01750086381477939,2024-10-23 14:33:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694040,0.015720383340556802,2024-10-23 14:34:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694100,0.01604015406306381,2024-10-23 14:35:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694160,0.016485701166785136,2024-10-23 14:36:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694220,0.019086704756347914,2024-10-23 14:37:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694280,0.017802648333870432,2024-10-23 14:38:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694340,0.019065383612283788,2024-10-23 14:39:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694400,0.019578126040789165,2024-10-23 14:40:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694460,0.021234546934524746,2024-10-23 14:41:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694520,0.023223604248139768,2024-10-23 14:42:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694580,0.024048195290104064,2024-10-23 14:43:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694640,0.023195266577954905,2024-10-23 14:44:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694700,0.024098851484468112,2024-10-23 14:45:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694760,0.02680394582705336,2024-10-23 14:46:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694820,0.03112443465328252,2024-10-23 14:47:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694880,0.03330040611213415,2024-10-23 14:48:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729694940,0.032228108656404124,2024-10-23 14:49:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729695000,0.0323441695354964,2024-10-23 14:50:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729695060,0.029616622360099775,2024-10-23 14:51:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729695120,0.030063961434802115,2024-10-23 14:52:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729695180,0.03300673580842754,2024-10-23 14:53:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729695240,0.03551849438842373,2024-10-23 14:54:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729695300,0.03609328400511947,2024-10-23 14:55:00
9jZgvgS2bWtQiYzv48GcWzY4tnkeRSANbTm8Kp1LmSyS,1729695360,0.03377560453439489,2024-10-23 14:56:00
