address,unixTime,value,timestamp
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730223660,0.00017517848386720816,2024-10-29 17:41:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730223720,0.00017635768075957388,2024-10-29 17:42:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730223780,0.0001829854972904863,2024-10-29 17:43:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730223840,0.00017326987910460022,2024-10-29 17:44:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730223900,0.0001436079157019447,2024-10-29 17:45:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730223960,0.000230870930877346,2024-10-29 17:46:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224020,0.0003336413858008255,2024-10-29 17:47:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224080,0.00028327115858268,2024-10-29 17:48:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224140,0.000385631941330277,2024-10-29 17:49:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224200,0.000429813918051054,2024-10-29 17:50:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224260,0.0004996889095771605,2024-10-29 17:51:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224320,0.0005178172567340971,2024-10-29 17:52:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224380,0.0005391761892438724,2024-10-29 17:53:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224440,0.0005395409040195742,2024-10-29 17:54:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224500,0.00045099093970788645,2024-10-29 17:55:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224560,0.00043307091437299016,2024-10-29 17:56:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224620,0.0005866826608239996,2024-10-29 17:57:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224680,0.0007274289298497003,2024-10-29 17:58:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224740,0.0007240880667822905,2024-10-29 17:59:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224800,0.0006169846180407067,2024-10-29 18:00:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224860,0.0005957590504602127,2024-10-29 18:01:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224920,0.00015358621328219333,2024-10-29 18:02:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730224980,0.00019656770923429087,2024-10-29 18:03:00
Dzjy3hSeRKfCmgVcNheyHN8hi4zDCPT9mXH13GJVpump,1730225040,0.00010474603428168359,2024-10-29 18:04:00
