address,unixTime,value,timestamp
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729636800,0.00011096255740621919,2024-10-22 22:40:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729636860,0.00010047636298323229,2024-10-22 22:41:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729636920,7.7934297030438e-05,2024-10-22 22:42:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729636980,8.290365831724527e-05,2024-10-22 22:43:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637040,7.586874997249428e-05,2024-10-22 22:44:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637100,7.71619983585608e-05,2024-10-22 22:45:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637160,0.00023276621580533394,2024-10-22 22:46:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637220,0.00013560398493929365,2024-10-22 22:47:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637280,0.00019843089880679717,2024-10-22 22:48:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637340,0.00015813474252827605,2024-10-22 22:49:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637400,9.627072796945316e-05,2024-10-22 22:50:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637460,6.42119555246438e-05,2024-10-22 22:51:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637520,4.813246284160529e-05,2024-10-22 22:52:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637580,2.6474585931139214e-05,2024-10-22 22:53:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637640,2.5232331320206857e-05,2024-10-22 22:54:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637700,3.453851377817693e-05,2024-10-22 22:55:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637760,3.0345045464801915e-05,2024-10-22 22:56:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637820,2.7003444493100396e-05,2024-10-22 22:57:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637880,2.9120465458417068e-05,2024-10-22 22:58:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729637940,2.125834621135747e-05,2024-10-22 22:59:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638000,1.985202418103027e-05,2024-10-22 23:00:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638060,1.951323069735641e-05,2024-10-22 23:01:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638120,1.9026359884655046e-05,2024-10-22 23:02:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638180,1.8015472402978548e-05,2024-10-22 23:03:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638240,1.8214659137338432e-05,2024-10-22 23:04:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638300,1.936042598138949e-05,2024-10-22 23:05:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638360,1.6291080674799767e-05,2024-10-22 23:06:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638420,1.6589723980504643e-05,2024-10-22 23:07:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638480,1.9375645683332105e-05,2024-10-22 23:08:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638540,1.8961086919815865e-05,2024-10-22 23:09:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638600,1.9421931152084487e-05,2024-10-22 23:10:00
9oswXoLd3iWNM3ncyqNaLtDTSyEaj8mZR1Qu3SoGpump,1729638660,2.1449431158041863e-05,2024-10-22 23:11:00
