address,unixTime,value,timestamp
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138400,0.00018907779605881582,2024-10-28 18:00:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138460,0.00018820422678363847,2024-10-28 18:01:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138520,0.0003362760070022947,2024-10-28 18:02:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138580,0.0004495561425696308,2024-10-28 18:03:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138640,0.0003396157284816755,2024-10-28 18:04:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138700,0.00021769662459808668,2024-10-28 18:05:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138760,0.0002874567439419997,2024-10-28 18:06:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138820,0.0003662875475411113,2024-10-28 18:07:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138880,0.0005380464040628849,2024-10-28 18:08:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730138940,0.0005093585896565016,2024-10-28 18:09:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139000,0.0005642563494042831,2024-10-28 18:10:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139060,0.0008727482409505837,2024-10-28 18:11:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139120,0.0008460753003240013,2024-10-28 18:12:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139180,0.0007614239487112392,2024-10-28 18:13:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139240,0.0006507398160339932,2024-10-28 18:14:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139300,0.0009930806331250597,2024-10-28 18:15:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139360,0.0011082563267205494,2024-10-28 18:16:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139420,0.0010850635623745695,2024-10-28 18:17:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139480,0.0013744991267189742,2024-10-28 18:18:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139540,0.0016314223119038662,2024-10-28 18:19:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139600,0.0019887332600796023,2024-10-28 18:20:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139660,0.0015717613129814457,2024-10-28 18:21:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139720,0.0016682273613197309,2024-10-28 18:22:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139780,0.0011632788183066275,2024-10-28 18:23:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139840,0.0015009996495170992,2024-10-28 18:24:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139900,0.0011888909902918738,2024-10-28 18:25:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730139960,0.0011175566682481459,2024-10-28 18:26:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730140020,0.0015900947732349084,2024-10-28 18:27:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730140080,0.001597066227026572,2024-10-28 18:28:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730140140,0.0015063807954944165,2024-10-28 18:29:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730140200,0.001669773835462305,2024-10-28 18:30:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730140260,0.0017884894880433543,2024-10-28 18:31:00
8SuMAjoZeLGaaekNHP235Dv4soXsrcseFXefT3A9pump,1730140320,0.0018419101970868772,2024-10-28 18:32:00
