address,unixTime,value,timestamp
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187300,5.826858655765443e-05,2024-10-29 07:35:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187360,1.8256256696436947e-05,2024-10-29 07:36:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187420,7.197670542389309e-05,2024-10-29 07:37:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187480,0.00010238157909188678,2024-10-29 07:38:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187540,6.58324738871691e-05,2024-10-29 07:39:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187600,2.637430312139409e-05,2024-10-29 07:40:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187660,1.5786000493710603e-05,2024-10-29 07:41:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187720,1.7022901122050294e-05,2024-10-29 07:42:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187780,2.0046648782925628e-05,2024-10-29 07:43:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187840,1.3228002988990296e-05,2024-10-29 07:44:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187900,8.367746751605401e-06,2024-10-29 07:45:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730187960,1.3916524586942169e-05,2024-10-29 07:46:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188020,1.062773401925116e-05,2024-10-29 07:47:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188080,9.37314671661623e-06,2024-10-29 07:48:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188140,1.0040574164915557e-05,2024-10-29 07:49:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188200,1.0040574164915557e-05,2024-10-29 07:50:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188260,1.0125425936719125e-05,2024-10-29 07:51:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188320,9.509628848684703e-06,2024-10-29 07:52:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188380,8.068671160765544e-06,2024-10-29 07:53:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188440,8.99076492551847e-06,2024-10-29 07:54:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188500,1.0225891296436192e-05,2024-10-29 07:55:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188560,1.0985632114955457e-05,2024-10-29 07:56:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188620,1.528427563772815e-05,2024-10-29 07:57:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188680,1.6426624760409143e-05,2024-10-29 07:58:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188740,1.6866138395888243e-05,2024-10-29 07:59:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188800,2.139669020055138e-05,2024-10-29 08:00:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188860,2.3730713815467914e-05,2024-10-29 08:01:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188920,1.2627080887307226e-05,2024-10-29 08:02:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730188980,1.1057087007028951e-05,2024-10-29 08:03:00
7Gry9KMXfcaRv67GdNjTgqWSD6VhNDYdcaLm6pr7pump,1730189040,1.0905018043387164e-05,2024-10-29 08:04:00
