address,unixTime,value,timestamp
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730217780,8.192131985865114e-05,2024-10-29 16:03:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730217840,8.161009862501206e-05,2024-10-29 16:04:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730217900,7.234806411117966e-05,2024-10-29 16:05:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730217960,9.459952347115881e-05,2024-10-29 16:06:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218020,8.431389241864021e-05,2024-10-29 16:07:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218080,9.154987174534459e-05,2024-10-29 16:08:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218140,6.347762585483432e-05,2024-10-29 16:09:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218200,8.191938081846354e-05,2024-10-29 16:10:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218260,8.160153160709413e-05,2024-10-29 16:11:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218320,7.901794001978667e-05,2024-10-29 16:12:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218380,6.409985296087538e-05,2024-10-29 16:13:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218440,4.9695987927717034e-05,2024-10-29 16:14:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218500,3.411758345020648e-05,2024-10-29 16:15:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218560,3.860268303862085e-05,2024-10-29 16:16:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218620,3.681458040512571e-05,2024-10-29 16:17:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218680,4.1734057411682556e-05,2024-10-29 16:18:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218740,5.065983180785365e-05,2024-10-29 16:19:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218800,5.2764314490023756e-05,2024-10-29 16:20:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218860,5.124241744705464e-05,2024-10-29 16:21:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218920,6.473445513730589e-05,2024-10-29 16:22:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730218980,7.481737193395697e-05,2024-10-29 16:23:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219040,5.7352929190023795e-05,2024-10-29 16:24:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219100,7.071111098325997e-05,2024-10-29 16:25:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219160,6.729820723742e-05,2024-10-29 16:26:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219220,7.571668561880223e-05,2024-10-29 16:27:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219280,5.5342785152667504e-05,2024-10-29 16:28:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219340,8.543419128138659e-05,2024-10-29 16:29:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219400,7.692704749171125e-05,2024-10-29 16:30:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219460,7.790909316645447e-05,2024-10-29 16:31:00
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1730219520,8.810790523225203e-05,2024-10-29 16:32:00
