address,unixTime,value,timestamp
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224440,4.669955666785627e-05,2024-10-29 17:54:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224500,4.4805028803214305e-05,2024-10-29 17:55:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224560,4.212394848783563e-05,2024-10-29 17:56:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224620,3.0858664904723566e-05,2024-10-29 17:57:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224680,1.5957247107278307e-05,2024-10-29 17:58:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224740,1.2874797561084634e-05,2024-10-29 17:59:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224800,1.8701542738229816e-05,2024-10-29 18:00:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224860,2.284140532157831e-05,2024-10-29 18:01:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224920,2.308699412917491e-05,2024-10-29 18:02:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730224980,5.824878359500703e-05,2024-10-29 18:03:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225040,4.66687907197201e-05,2024-10-29 18:04:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225100,2.0398637109070152e-05,2024-10-29 18:05:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225160,2.3554028652965476e-05,2024-10-29 18:06:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225220,1.3287143035765883e-05,2024-10-29 18:07:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225280,1.953387240899464e-05,2024-10-29 18:08:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225340,2.711910267981067e-05,2024-10-29 18:09:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225400,2.707600594131489e-05,2024-10-29 18:10:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225460,3.879469489331165e-05,2024-10-29 18:11:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225520,4.759278693387301e-05,2024-10-29 18:12:00
55mboDZnLzV5uFsH8egLcW2Q6Yh5UUeM86DndJcbpump,1730225580,5.883286929423947e-05,2024-10-29 18:13:00
