address,unixTime,value,timestamp
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201160,6.300163491876129e-05,2024-10-29 11:26:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201220,5.43081202805772e-05,2024-10-29 11:27:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201280,7.171835629825443e-05,2024-10-29 11:28:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201340,8.443872249260395e-05,2024-10-29 11:29:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201400,0.00010338360941580633,2024-10-29 11:30:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201460,0.0001366563410095549,2024-10-29 11:31:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201520,0.00014569051568777595,2024-10-29 11:32:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201580,0.00011980908241262667,2024-10-29 11:33:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201640,0.000113552037841073,2024-10-29 11:34:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201700,0.00011602132430201115,2024-10-29 11:35:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201760,4.5468503361822424e-05,2024-10-29 11:36:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201820,5.098477520543961e-05,2024-10-29 11:37:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201880,4.453642206650216e-05,2024-10-29 11:38:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730201940,4.593687115626689e-05,2024-10-29 11:39:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202000,2.2613619706250103e-05,2024-10-29 11:40:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202060,2.1200730760509047e-05,2024-10-29 11:41:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202120,2.8468122227535967e-05,2024-10-29 11:42:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202180,4.077309178065809e-05,2024-10-29 11:43:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202240,7.567587687485617e-05,2024-10-29 11:44:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202300,7.062426837425243e-05,2024-10-29 11:45:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202360,6.44185704645214e-05,2024-10-29 11:46:00
99wXkCkxKPbFdPAr8WSzYWyjRRYYbr2c3xos6Cfvpump,1730202420,4.741884755186645e-05,2024-10-29 11:47:00
