address,unixTime,value,timestamp
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729560540,0.00013463162121851187,2024-10-22 01:29:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729560600,0.0002494884873819236,2024-10-22 01:30:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729560660,0.00016665674883005322,2024-10-22 01:31:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729560720,0.0001621537291427021,2024-10-22 01:32:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729560780,8.151825974643012e-05,2024-10-22 01:33:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729560840,0.00011548994332115249,2024-10-22 01:34:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729560900,0.0003487507046532921,2024-10-22 01:35:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729560960,0.0005213568314943831,2024-10-22 01:36:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561020,0.0006353028430021062,2024-10-22 01:37:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561080,0.0005686192024697495,2024-10-22 01:38:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561140,0.00044853244057355406,2024-10-22 01:39:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561200,0.0005131613278036526,2024-10-22 01:40:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561260,0.00031841660461977685,2024-10-22 01:41:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561320,0.00040604809595013174,2024-10-22 01:42:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561380,0.00037763556636488004,2024-10-22 01:43:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561440,0.0003852279391620613,2024-10-22 01:44:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561500,0.0005883893303231198,2024-10-22 01:45:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561560,0.0007604063778883553,2024-10-22 01:46:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561620,0.0012112631339223853,2024-10-22 01:47:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561680,0.001234296367891849,2024-10-22 01:48:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561740,0.0014612864732229892,2024-10-22 01:49:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561800,0.0018457756269351952,2024-10-22 01:50:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561860,0.0018364381474916874,2024-10-22 01:51:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561920,0.0017131383372828608,2024-10-22 01:52:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729561980,0.0018398768149995978,2024-10-22 01:53:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562040,0.002235860495993196,2024-10-22 01:54:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562100,0.0023344517404019723,2024-10-22 01:55:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562160,0.0022093738037138495,2024-10-22 01:56:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562220,0.0020372618263895257,2024-10-22 01:57:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562280,0.0016375572978099694,2024-10-22 01:58:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562340,0.002127858252428469,2024-10-22 01:59:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562400,0.0018702190142356712,2024-10-22 02:00:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562460,0.0016558364480172688,2024-10-22 02:01:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562520,0.0014922260832946916,2024-10-22 02:02:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562580,0.0014689658642141736,2024-10-22 02:03:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562640,0.0020405941213654374,2024-10-22 02:04:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562700,0.0022256368637367345,2024-10-22 02:05:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562760,0.002613566817816605,2024-10-22 02:06:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562820,0.0029903092358918083,2024-10-22 02:07:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562880,0.003728387172468247,2024-10-22 02:08:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729562940,0.0038938072505997055,2024-10-22 02:09:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563000,0.004458172692214884,2024-10-22 02:10:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563060,0.004737667142087737,2024-10-22 02:11:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563120,0.004682091862743666,2024-10-22 02:12:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563180,0.003840554075020565,2024-10-22 02:13:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563240,0.004276440734384876,2024-10-22 02:14:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563300,0.00527768498808644,2024-10-22 02:15:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563360,0.00661153460224626,2024-10-22 02:16:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563420,0.007080685371554644,2024-10-22 02:17:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563480,0.00745890777927336,2024-10-22 02:18:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563540,0.003110000352103929,2024-10-22 02:19:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563600,0.003756080633314164,2024-10-22 02:20:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563660,0.00488205684453599,2024-10-22 02:21:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563720,0.003971473651670349,2024-10-22 02:22:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563780,0.0038247958280550193,2024-10-22 02:23:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563840,0.0051934384706022844,2024-10-22 02:24:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563900,0.005895211780023898,2024-10-22 02:25:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729563960,0.006845171751694871,2024-10-22 02:26:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564020,0.0061810912950044615,2024-10-22 02:27:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564080,0.004599158308076331,2024-10-22 02:28:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564140,0.005047090036465631,2024-10-22 02:29:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564200,0.004046425907036052,2024-10-22 02:30:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564260,0.004233694107862379,2024-10-22 02:31:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564320,0.004190725315744921,2024-10-22 02:32:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564380,0.004039150715385828,2024-10-22 02:33:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564440,0.004103255059803862,2024-10-22 02:34:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564500,0.004476747280752763,2024-10-22 02:35:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564560,0.004157272640515239,2024-10-22 02:36:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564620,0.003352064741391686,2024-10-22 02:37:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564680,0.0023249834481243892,2024-10-22 02:38:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564740,0.00283547798738347,2024-10-22 02:39:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564800,0.003383041689550714,2024-10-22 02:40:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564860,0.003558473181699982,2024-10-22 02:41:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564920,0.00359385632802527,2024-10-22 02:42:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729564980,0.002781946222778902,2024-10-22 02:43:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565040,0.0028979009596087654,2024-10-22 02:44:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565100,0.0031716425029148553,2024-10-22 02:45:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565160,0.0038327759748092104,2024-10-22 02:46:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565220,0.004387349204835627,2024-10-22 02:47:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565280,0.004163430463474101,2024-10-22 02:48:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565340,0.003926977617712853,2024-10-22 02:49:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565400,0.004601727387199278,2024-10-22 02:50:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565460,0.004561857589905207,2024-10-22 02:51:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565520,0.004667141155549386,2024-10-22 02:52:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565580,0.005036597713349931,2024-10-22 02:53:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565640,0.005450321393176047,2024-10-22 02:54:00
9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,1729565700,0.0056072039779661255,2024-10-22 02:55:00
