address,unixTime,value,timestamp
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772140,2.9037246875531093e-05,2024-10-12 22:29:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772200,2.4715152790508567e-05,2024-10-12 22:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772260,2.7366524764170288e-05,2024-10-12 22:31:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772320,2.6204054582150603e-05,2024-10-12 22:32:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772380,2.652853208025412e-05,2024-10-12 22:33:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772440,2.865776623090173e-05,2024-10-12 22:34:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772500,2.8294768632654436e-05,2024-10-12 22:35:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772560,2.836302273146084e-05,2024-10-12 22:36:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772620,2.9189564972301166e-05,2024-10-12 22:37:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772680,2.8821344253794244e-05,2024-10-12 22:38:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772740,2.8815486302520267e-05,2024-10-12 22:39:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772800,2.3213282533832202e-05,2024-10-12 22:40:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772860,1.974206895780957e-05,2024-10-12 22:41:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772920,1.6764765317625903e-05,2024-10-12 22:42:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728772980,1.4838294099385937e-05,2024-10-12 22:43:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773040,1.052159584120263e-05,2024-10-12 22:44:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773100,1.0369669774544093e-05,2024-10-12 22:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773160,1.0782372208715664e-05,2024-10-12 22:46:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773220,9.640841600445329e-06,2024-10-12 22:47:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773280,1.0331936381017663e-05,2024-10-12 22:48:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773340,1.2211792952955375e-05,2024-10-12 22:49:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773400,1.3537399745761216e-05,2024-10-12 22:50:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773460,1.3735916942235118e-05,2024-10-12 22:51:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773520,1.443823181190991e-05,2024-10-12 22:52:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773580,1.4589433683825289e-05,2024-10-12 22:53:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773640,1.5980649510652493e-05,2024-10-12 22:54:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773700,2.034455245958136e-05,2024-10-12 22:55:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773760,1.9546659369143435e-05,2024-10-12 22:56:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773820,2.1637543312568705e-05,2024-10-12 22:57:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773880,2.4439458006702382e-05,2024-10-12 22:58:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728773940,2.4439458006702382e-05,2024-10-12 22:59:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774000,2.1144589228668244e-05,2024-10-12 23:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774060,1.8102281516441588e-05,2024-10-12 23:01:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774120,1.8057594307747332e-05,2024-10-12 23:02:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774180,1.5640694689798578e-05,2024-10-12 23:03:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774240,1.555354890337143e-05,2024-10-12 23:04:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774300,1.5095212484295479e-05,2024-10-12 23:05:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774360,1.3100558983634187e-05,2024-10-12 23:06:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774420,1.6804221285394705e-05,2024-10-12 23:07:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774480,2.4989169875896052e-05,2024-10-12 23:08:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774540,2.704324298707657e-05,2024-10-12 23:09:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774600,2.7443913293913466e-05,2024-10-12 23:10:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774660,2.7130875256464893e-05,2024-10-12 23:11:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774720,2.6970813101897327e-05,2024-10-12 23:12:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774780,2.4516867684386347e-05,2024-10-12 23:13:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774840,2.2062194122031658e-05,2024-10-12 23:14:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774900,2.2303409111619175e-05,2024-10-12 23:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728774960,2.2303409111619175e-05,2024-10-12 23:16:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775020,2.2303409111619175e-05,2024-10-12 23:17:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775080,2.2746657091141927e-05,2024-10-12 23:18:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775140,2.2663104689394438e-05,2024-10-12 23:19:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775200,2.231679025178829e-05,2024-10-12 23:20:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775260,2.278200593134798e-05,2024-10-12 23:21:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775320,2.2580346024031403e-05,2024-10-12 23:22:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775380,2.1608181419540134e-05,2024-10-12 23:23:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775440,2.2426413240635225e-05,2024-10-12 23:24:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775500,2.2426413240635225e-05,2024-10-12 23:25:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775560,2.2449921159893343e-05,2024-10-12 23:26:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775620,2.3677081827228577e-05,2024-10-12 23:27:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775680,2.455924808200682e-05,2024-10-12 23:28:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775740,2.7915620383286246e-05,2024-10-12 23:29:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775800,2.693230590597667e-05,2024-10-12 23:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775860,4.356415950608723e-05,2024-10-12 23:31:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775920,5.906724803538221e-05,2024-10-12 23:32:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728775980,5.271654501964961e-05,2024-10-12 23:33:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776040,5.634459636618418e-05,2024-10-12 23:34:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776100,5.026703066112349e-05,2024-10-12 23:35:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776160,6.920077308907174e-05,2024-10-12 23:36:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776220,9.069425019620179e-05,2024-10-12 23:37:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776280,0.00011473937211085442,2024-10-12 23:38:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776340,8.897776959984719e-05,2024-10-12 23:39:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776400,0.0001087332762323669,2024-10-12 23:40:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776460,0.0001045934182040229,2024-10-12 23:41:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776520,0.00014118168508355417,2024-10-12 23:42:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776580,0.00013205959159717846,2024-10-12 23:43:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776640,0.00015180325574043935,2024-10-12 23:44:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776700,0.00016101029735213383,2024-10-12 23:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776760,0.00014872444397105074,2024-10-12 23:46:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776820,0.0001396479635274728,2024-10-12 23:47:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776880,0.00014380968632945676,2024-10-12 23:48:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728776940,0.00013083178560409638,2024-10-12 23:49:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777000,0.00012103346396094183,2024-10-12 23:50:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777060,0.00012889946031557318,2024-10-12 23:51:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777120,0.0001286954622650952,2024-10-12 23:52:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777180,9.297462088293316e-05,2024-10-12 23:53:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777240,0.00010092084799533857,2024-10-12 23:54:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777300,9.552768117829275e-05,2024-10-12 23:55:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777360,0.00020018227018632397,2024-10-12 23:56:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777420,0.00018889030662826617,2024-10-12 23:57:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777480,0.00018995540278129782,2024-10-12 23:58:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777540,0.00022263327176530665,2024-10-12 23:59:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777600,0.0002319371277822569,2024-10-13 00:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777660,0.00021557981820465253,2024-10-13 00:01:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777720,0.00021974805564112614,2024-10-13 00:02:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777780,0.00019451517857637014,2024-10-13 00:03:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777840,0.0001848768033576967,2024-10-13 00:04:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777900,0.0001721563749784798,2024-10-13 00:05:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728777960,0.00020010339677686655,2024-10-13 00:06:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778020,0.00017695362193582495,2024-10-13 00:07:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778080,0.00016504109458001458,2024-10-13 00:08:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778140,0.0001611346323543183,2024-10-13 00:09:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778200,0.0001736439162983433,2024-10-13 00:10:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778260,0.00015645356164020697,2024-10-13 00:11:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778320,0.00017179502489670693,2024-10-13 00:12:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778380,0.0001785751242617203,2024-10-13 00:13:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778440,0.00017344812390719414,2024-10-13 00:14:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778500,0.00018244344240485772,2024-10-13 00:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778560,0.00017282232678236852,2024-10-13 00:16:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778620,0.0001496125560271682,2024-10-13 00:17:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778680,0.0001342724417292801,2024-10-13 00:18:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778740,0.00013237621379940965,2024-10-13 00:19:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778800,0.00012517724998860024,2024-10-13 00:20:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778860,0.00013739400507410508,2024-10-13 00:21:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778920,0.000142660992632444,2024-10-13 00:22:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728778980,0.00013253062365304404,2024-10-13 00:23:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779040,0.00013356128757879002,2024-10-13 00:24:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779100,0.00011228906001361983,2024-10-13 00:25:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779160,0.00010969792568335018,2024-10-13 00:26:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779220,0.00010924438920084667,2024-10-13 00:27:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779280,0.000100970442185996,2024-10-13 00:28:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779340,0.0001097065253104241,2024-10-13 00:29:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779400,0.0001298966930469855,2024-10-13 00:30:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779460,0.00013232638728139857,2024-10-13 00:31:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779520,0.00013005820799188398,2024-10-13 00:32:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779580,0.00011763845439851662,2024-10-13 00:33:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779640,0.0001535215980660786,2024-10-13 00:34:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779700,0.00014926393562889105,2024-10-13 00:35:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779760,0.00013407927450100103,2024-10-13 00:36:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779820,0.00012947351658741354,2024-10-13 00:37:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779880,0.000125970440369738,2024-10-13 00:38:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728779940,0.00012217282628985398,2024-10-13 00:39:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780000,9.89365303903424e-05,2024-10-13 00:40:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780060,0.00011032192575082695,2024-10-13 00:41:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780120,0.00010027664145777493,2024-10-13 00:42:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780180,9.038040985237723e-05,2024-10-13 00:43:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780240,7.484891037054659e-05,2024-10-13 00:44:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780300,7.714201329683962e-05,2024-10-13 00:45:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780360,6.795359163145866e-05,2024-10-13 00:46:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780420,0.00010419132900858874,2024-10-13 00:47:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780480,8.323499500453288e-05,2024-10-13 00:48:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780540,9.965940706792588e-05,2024-10-13 00:49:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780600,0.00010893978104093402,2024-10-13 00:50:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780660,0.00011928291451047147,2024-10-13 00:51:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780720,0.00011596010584932176,2024-10-13 00:52:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780780,0.00013113346281486198,2024-10-13 00:53:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780840,0.00012883862905448666,2024-10-13 00:54:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780900,9.319369658592172e-05,2024-10-13 00:55:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728780960,9.299465125519765e-05,2024-10-13 00:56:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781020,0.00010486692693754335,2024-10-13 00:57:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781080,0.00010062003150973466,2024-10-13 00:58:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781140,0.00010348180730617332,2024-10-13 00:59:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781200,0.00011866126791484856,2024-10-13 01:00:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781260,0.0001284758710863363,2024-10-13 01:01:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781320,0.0001281753991656205,2024-10-13 01:02:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781380,0.00012216644691712364,2024-10-13 01:03:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781440,0.00011016708986343942,2024-10-13 01:04:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781500,0.00011144940093438896,2024-10-13 01:05:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781560,0.00010897326144799445,2024-10-13 01:06:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781620,0.00010671866478294898,2024-10-13 01:07:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781680,0.00011074956307578365,2024-10-13 01:08:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781740,0.00011545632910720086,2024-10-13 01:09:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781800,0.00013895539287809755,2024-10-13 01:10:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781860,0.00015866530679223596,2024-10-13 01:11:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781920,0.0001598719761904091,2024-10-13 01:12:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728781980,0.00016215432397009868,2024-10-13 01:13:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782040,0.00015925773278144958,2024-10-13 01:14:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782100,0.00012895115729434783,2024-10-13 01:15:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782160,0.0001371225328931693,2024-10-13 01:16:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782220,0.0001576642644804921,2024-10-13 01:17:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782280,0.0001598427495218224,2024-10-13 01:18:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782340,0.00015861133811992745,2024-10-13 01:19:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782400,0.00015946618125699822,2024-10-13 01:20:00
658gVRm3K3kGTwKyGhsJ2akKgE7zjDFHTDsscaWtpump,1728782460,0.00015202182551301652,2024-10-13 01:21:00
