address,unixTime,value,timestamp
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623240,8.568167150085183e-05,2024-10-22 18:54:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623300,8.529330761160826e-05,2024-10-22 18:55:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623360,8.830493187790398e-05,2024-10-22 18:56:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623420,9.893863448106787e-05,2024-10-22 18:57:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623480,7.474251524844181e-05,2024-10-22 18:58:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623540,7.568385870038882e-05,2024-10-22 18:59:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623600,7.477389607372009e-05,2024-10-22 19:00:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623660,7.166643759966394e-05,2024-10-22 19:01:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623720,7.203028883731492e-05,2024-10-22 19:02:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623780,7.139238755982542e-05,2024-10-22 19:03:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623840,7.164455230477913e-05,2024-10-22 19:04:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623900,7.139650384132107e-05,2024-10-22 19:05:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729623960,7.139650384132107e-05,2024-10-22 19:06:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624020,6.850458588224775e-05,2024-10-22 19:07:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624080,6.879080481408483e-05,2024-10-22 19:08:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624140,6.918783792344718e-05,2024-10-22 19:09:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624200,6.918783792344718e-05,2024-10-22 19:10:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624260,7.341562530042468e-05,2024-10-22 19:11:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624320,7.234223575889909e-05,2024-10-22 19:12:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624380,7.234223575889909e-05,2024-10-22 19:13:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624440,7.234223575889909e-05,2024-10-22 19:14:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624500,7.234223575889909e-05,2024-10-22 19:15:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624560,7.234223575889909e-05,2024-10-22 19:16:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624620,7.229944374897715e-05,2024-10-22 19:17:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624680,7.229944374897715e-05,2024-10-22 19:18:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624740,7.158075732401214e-05,2024-10-22 19:19:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624800,7.158075732401214e-05,2024-10-22 19:20:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624860,7.158075732401214e-05,2024-10-22 19:21:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624920,7.949525123614579e-05,2024-10-22 19:22:00
5auoDa6TKL3FsdZiRr11PDWNiDrYBgK6xWzVvVZJpump,1729624980,8.881872421554972e-05,2024-10-22 19:23:00
