address,unixTime,value,timestamp
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730086980,0.0002409867274817843,2024-10-28 03:43:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087040,0.00022628669335097897,2024-10-28 03:44:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087100,0.0002623419400601056,2024-10-28 03:45:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087160,0.0006566277166497395,2024-10-28 03:46:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087220,0.0009176548090541927,2024-10-28 03:47:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087280,0.0006621118476121296,2024-10-28 03:48:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087340,0.0005806815633350655,2024-10-28 03:49:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087400,0.00039988651578423814,2024-10-28 03:50:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087460,0.00037905199454821574,2024-10-28 03:51:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087520,0.00010189272572414176,2024-10-28 03:52:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087580,0.0001331161921885423,2024-10-28 03:53:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087640,0.00012068919585517126,2024-10-28 03:54:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087700,0.00016732466568317736,2024-10-28 03:55:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087760,0.0002194769527190272,2024-10-28 03:56:00
p2niQeJVj2vnevYnheBWujVyfzzGURpBTjap3gipump,1730087820,0.00019302381433645296,2024-10-28 03:57:00
