address,unixTime,value,timestamp
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730084580,8.087109330637973e-05,2024-10-28 03:03:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730084640,9.228197712924205e-05,2024-10-28 03:04:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730084700,0.00014181667671800567,2024-10-28 03:05:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730084760,0.00020199427971603662,2024-10-28 03:06:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730084820,0.00022718907986296315,2024-10-28 03:07:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730084880,0.0002638259057474883,2024-10-28 03:08:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730084940,0.0004200374330783551,2024-10-28 03:09:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085000,0.0007079172275590423,2024-10-28 03:10:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085060,0.0007265294311923824,2024-10-28 03:11:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085120,0.0007160687003622553,2024-10-28 03:12:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085180,0.0007255192935260238,2024-10-28 03:13:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085240,0.0008492262765593012,2024-10-28 03:14:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085300,0.0009281725446003353,2024-10-28 03:15:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085360,0.0008708941975363316,2024-10-28 03:16:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085420,0.000704342725670347,2024-10-28 03:17:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085480,0.0006422466396222343,2024-10-28 03:18:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085540,0.0005822403520026123,2024-10-28 03:19:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085600,0.0005173564693664398,2024-10-28 03:20:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085660,0.0005590665380181934,2024-10-28 03:21:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085720,0.0005761238297391386,2024-10-28 03:22:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085780,0.000210244303105752,2024-10-28 03:23:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085840,0.0001633559042112327,2024-10-28 03:24:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085900,0.00019153136741700016,2024-10-28 03:25:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730085960,0.00021225406349123727,2024-10-28 03:26:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086020,0.00024251276707309093,2024-10-28 03:27:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086080,0.00019294175602691283,2024-10-28 03:28:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086140,0.0001469973730503812,2024-10-28 03:29:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086200,0.00017835170931380194,2024-10-28 03:30:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086260,0.00020999693696077684,2024-10-28 03:31:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086320,0.0002768186609753916,2024-10-28 03:32:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086380,0.00027395644028104817,2024-10-28 03:33:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086440,0.00034782185567656373,2024-10-28 03:34:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086500,0.00040602844816722383,2024-10-28 03:35:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086560,0.00028972853454502223,2024-10-28 03:36:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086620,0.00039010120575318783,2024-10-28 03:37:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086680,0.0003687141961508474,2024-10-28 03:38:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086740,0.00038433494289925993,2024-10-28 03:39:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086800,0.00032127007440529114,2024-10-28 03:40:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086860,0.0003942010524116255,2024-10-28 03:41:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086920,0.00033354267078766146,2024-10-28 03:42:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730086980,0.00025923821807779103,2024-10-28 03:43:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087040,0.00017529539829743638,2024-10-28 03:44:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087100,0.00022082069930426704,2024-10-28 03:45:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087160,0.00021576501129365894,2024-10-28 03:46:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087220,0.00024214260129225084,2024-10-28 03:47:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087280,0.0003220836656003962,2024-10-28 03:48:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087340,0.00028012191518747743,2024-10-28 03:49:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087400,0.00030530220848764346,2024-10-28 03:50:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087460,0.0003755676562128802,2024-10-28 03:51:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087520,0.00031076227518059014,2024-10-28 03:52:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087580,0.00033245645517790943,2024-10-28 03:53:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087640,0.0002687229979213764,2024-10-28 03:54:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087700,0.0003385829544879261,2024-10-28 03:55:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087760,0.0002956201553485526,2024-10-28 03:56:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087820,0.00023433195317897098,2024-10-28 03:57:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087880,0.00029002134196298766,2024-10-28 03:58:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730087940,0.00039801961551859855,2024-10-28 03:59:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088000,0.00039317469352843546,2024-10-28 04:00:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088060,0.0004239357996388423,2024-10-28 04:01:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088120,0.00048369777340775337,2024-10-28 04:02:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088180,0.0004482692328169656,2024-10-28 04:03:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088240,0.00046129598050175056,2024-10-28 04:04:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088300,0.0005007235386525389,2024-10-28 04:05:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088360,0.0005940597687589754,2024-10-28 04:06:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088420,0.0005622493739600204,2024-10-28 04:07:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088480,0.0005369433231115659,2024-10-28 04:08:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088540,0.0005233443869028728,2024-10-28 04:09:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088600,0.0004590833991671841,2024-10-28 04:10:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088660,0.00032015616318599655,2024-10-28 04:11:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088720,0.0003576689705028721,2024-10-28 04:12:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088780,0.0003429035885451805,2024-10-28 04:13:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088840,0.00038915682820680905,2024-10-28 04:14:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088900,0.0004100329159081783,2024-10-28 04:15:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730088960,0.00041462657648778917,2024-10-28 04:16:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089020,0.00045246012161196373,2024-10-28 04:17:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089080,0.0005263437267239256,2024-10-28 04:18:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089140,0.0004940705713559178,2024-10-28 04:19:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089200,0.0006154201724049138,2024-10-28 04:20:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089260,0.0006395164735334012,2024-10-28 04:21:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089320,0.0006746851388849354,2024-10-28 04:22:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089380,0.0005928468934759712,2024-10-28 04:23:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089440,0.0005652847757355255,2024-10-28 04:24:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089500,0.0005657617239794983,2024-10-28 04:25:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089560,0.0006340483865456553,2024-10-28 04:26:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089620,0.0006813046830912106,2024-10-28 04:27:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089680,0.0006895765603318741,2024-10-28 04:28:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089740,0.0007253465644568949,2024-10-28 04:29:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089800,0.0006649729889960659,2024-10-28 04:30:00
71gSnDo5vqite4mVpbKnaqoa6FsuXpamn8jCYZsApump,1730089860,0.0006741350696523169,2024-10-28 04:31:00
