address,unixTime,value,timestamp
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175180,8.55988293430271e-05,2024-10-29 04:13:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175240,0.0001119951396753881,2024-10-29 04:14:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175300,0.00014445415338386355,2024-10-29 04:15:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175360,0.00012915080272566854,2024-10-29 04:16:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175420,8.270709123932296e-05,2024-10-29 04:17:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175480,8.644539183864743e-05,2024-10-29 04:18:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175540,6.369979815787382e-05,2024-10-29 04:19:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175600,7.556664078776741e-05,2024-10-29 04:20:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175660,8.16853807131221e-05,2024-10-29 04:21:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175720,0.00010947041050123189,2024-10-29 04:22:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175780,8.120596656066833e-05,2024-10-29 04:23:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175840,7.422025241509655e-05,2024-10-29 04:24:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175900,5.11684114968162e-05,2024-10-29 04:25:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730175960,3.5501714509713485e-05,2024-10-29 04:26:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176020,3.927946954625537e-05,2024-10-29 04:27:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176080,3.633242628833914e-05,2024-10-29 04:28:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176140,2.6637924174448882e-05,2024-10-29 04:29:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176200,2.204595996629949e-05,2024-10-29 04:30:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176260,2.1105636808649902e-05,2024-10-29 04:31:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176320,2.0732989186110397e-05,2024-10-29 04:32:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176380,1.853130001343587e-05,2024-10-29 04:33:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176440,1.5424253413762515e-05,2024-10-29 04:34:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176500,1.2238260705388503e-05,2024-10-29 04:35:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176560,1.6390501340733204e-05,2024-10-29 04:36:00
BKjCZPiN5CgB97sndGNFH3rPiGWP1i6WmUN6uDcbpump,1730176620,1.648147707268003e-05,2024-10-29 04:37:00
