address,unixTime,value,timestamp
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728228780,0.0039931671138130325,2024-10-06 15:33:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728228840,0.003991097001208503,2024-10-06 15:34:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728228900,0.003913960444783316,2024-10-06 15:35:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728228960,0.003919885919394486,2024-10-06 15:36:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229020,0.003956209889727727,2024-10-06 15:37:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229080,0.004046955304590694,2024-10-06 15:38:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229140,0.003967911637976103,2024-10-06 15:39:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229200,0.003974448025017984,2024-10-06 15:40:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229260,0.003963221050234422,2024-10-06 15:41:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229320,0.003949230713684611,2024-10-06 15:42:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229380,0.003949213499117136,2024-10-06 15:43:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229440,0.003916994092271775,2024-10-06 15:44:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229500,0.003885105688945315,2024-10-06 15:45:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229560,0.003894560444767475,2024-10-06 15:46:00
3BeJ9zCgQhaqKMu2HgKJ79yQBChD1Pf3hPwRX44fpump,1728229620,0.0038934964521156815,2024-10-06 15:47:00
