address,unixTime,value,timestamp
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728228780,0.00010188082986068396,2024-10-06 15:33:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728228840,0.00011003265872721136,2024-10-06 15:34:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728228900,0.00010761364687856574,2024-10-06 15:35:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728228960,0.00010833839648231946,2024-10-06 15:36:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229020,0.00010833839648231946,2024-10-06 15:37:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229080,0.00010833839648231946,2024-10-06 15:38:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229140,0.00010774262705768862,2024-10-06 15:39:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229200,0.00010774262705768862,2024-10-06 15:40:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229260,0.00010774262705768862,2024-10-06 15:41:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229320,0.000107762301647243,2024-10-06 15:42:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229380,0.000107762301647243,2024-10-06 15:43:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229440,0.000107762301647243,2024-10-06 15:44:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229500,0.000107762301647243,2024-10-06 15:45:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229560,0.0001091666691022243,2024-10-06 15:46:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229620,0.0001091666691022243,2024-10-06 15:47:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229680,0.0001091666691022243,2024-10-06 15:48:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229740,0.0001091666691022243,2024-10-06 15:49:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229800,0.00011222116693948323,2024-10-06 15:50:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229860,0.00011222116693948323,2024-10-06 15:51:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229920,0.00011222116693948323,2024-10-06 15:52:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728229980,0.00011222116693948323,2024-10-06 15:53:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230040,0.00011222116693948323,2024-10-06 15:54:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230100,0.00011071116928741253,2024-10-06 15:55:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230160,0.00011038571209474291,2024-10-06 15:56:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230220,0.00011038571209474291,2024-10-06 15:57:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230280,0.00011038571209474291,2024-10-06 15:58:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230340,0.00011038571209474291,2024-10-06 15:59:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230400,0.00011038571209474291,2024-10-06 16:00:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230460,0.0001101285069648209,2024-10-06 16:01:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230520,0.0001099038592464885,2024-10-06 16:02:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230580,0.0001099038592464885,2024-10-06 16:03:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230640,0.0001099038592464885,2024-10-06 16:04:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230700,0.0001099038592464885,2024-10-06 16:05:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230760,0.0001099019511803393,2024-10-06 16:06:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230820,0.00010958001064119634,2024-10-06 16:07:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230880,0.0001093576192362291,2024-10-06 16:08:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728230940,0.0001093576192362291,2024-10-06 16:09:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728231000,0.0001093576192362291,2024-10-06 16:10:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728231060,0.00010901768134178477,2024-10-06 16:11:00
4e4pi2xRnNqVvNfLUcLCbXNiFfgNQuBCedUeJgE4pump,1728231120,0.00010901768134178477,2024-10-06 16:12:00
