address,unixTime,value,timestamp
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217540,7.73161040194407e-05,2024-10-29 15:59:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217600,5.104867722156179e-05,2024-10-29 16:00:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217660,8.003938942113982e-05,2024-10-29 16:01:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217720,0.00011790796335759213,2024-10-29 16:02:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217780,0.00012095852962886518,2024-10-29 16:03:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217840,0.00016007496645080853,2024-10-29 16:04:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217900,0.0002296524643312963,2024-10-29 16:05:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730217960,0.00021563941444419131,2024-10-29 16:06:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218020,0.00032920543384113565,2024-10-29 16:07:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218080,0.00037447643176823753,2024-10-29 16:08:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218140,0.00039480631905126424,2024-10-29 16:09:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218200,0.00032653653328544547,2024-10-29 16:10:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218260,0.00013177211386305798,2024-10-29 16:11:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218320,0.000198043710074635,2024-10-29 16:12:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218380,0.0002890698810202992,2024-10-29 16:13:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218440,0.00022110205616843908,2024-10-29 16:14:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218500,0.00021604816073758854,2024-10-29 16:15:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218560,0.00024463984050432976,2024-10-29 16:16:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218620,0.0001939011715748695,2024-10-29 16:17:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218680,0.00012416473750821055,2024-10-29 16:18:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218740,0.00013922373275846445,2024-10-29 16:19:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218800,0.00010117881939378108,2024-10-29 16:20:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218860,8.231316386079796e-05,2024-10-29 16:21:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218920,6.575163243377332e-05,2024-10-29 16:22:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730218980,5.1723863617779536e-05,2024-10-29 16:23:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219040,3.726103974219688e-05,2024-10-29 16:24:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219100,4.128647069078262e-05,2024-10-29 16:25:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219160,5.395664812097596e-05,2024-10-29 16:26:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219220,4.4054015223520756e-05,2024-10-29 16:27:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219280,4.1968381776618005e-05,2024-10-29 16:28:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219340,4.231503861982405e-05,2024-10-29 16:29:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219400,3.706089740358026e-05,2024-10-29 16:30:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219460,2.7335452249230457e-05,2024-10-29 16:31:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219520,2.654406627605123e-05,2024-10-29 16:32:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219580,2.2486022387162522e-05,2024-10-29 16:33:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219640,1.7442781341070752e-05,2024-10-29 16:34:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219700,1.8003078985273946e-05,2024-10-29 16:35:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219760,1.7453272192601e-05,2024-10-29 16:36:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219820,1.70554029264821e-05,2024-10-29 16:37:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219880,1.5888856149773632e-05,2024-10-29 16:38:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730219940,1.7049160606038314e-05,2024-10-29 16:39:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220000,1.6879068698617723e-05,2024-10-29 16:40:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220060,1.6865720000143076e-05,2024-10-29 16:41:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220120,1.6239724887229416e-05,2024-10-29 16:42:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220180,1.5202331623017615e-05,2024-10-29 16:43:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220240,1.5163945460895377e-05,2024-10-29 16:44:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220300,1.513687859591702e-05,2024-10-29 16:45:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220360,1.5007648919377589e-05,2024-10-29 16:46:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220420,1.4935262609285061e-05,2024-10-29 16:47:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220480,1.469804057417185e-05,2024-10-29 16:48:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220540,1.4411177104084558e-05,2024-10-29 16:49:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220600,1.3488083790172048e-05,2024-10-29 16:50:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220660,1.3364058937391906e-05,2024-10-29 16:51:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220720,1.3217175862206697e-05,2024-10-29 16:52:00
CrAgb7mMQK52887zGzkDJs4HJbithMWfhcsCQBWSpump,1730220780,1.2683705078077392e-05,2024-10-29 16:53:00
