address,unixTime,value,timestamp
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729150680,0.00016957102854209754,2024-10-17 07:38:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729150740,0.00019670500867160953,2024-10-17 07:39:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729150800,0.00029969162108157944,2024-10-17 07:40:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729150860,0.0004859737812753782,2024-10-17 07:41:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729150920,0.0005157790037547464,2024-10-17 07:42:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729150980,0.0004618825313677496,2024-10-17 07:43:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151040,0.0005511478997060566,2024-10-17 07:44:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151100,0.0006320736651787704,2024-10-17 07:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151160,0.000660428660004467,2024-10-17 07:46:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151220,0.0007518893468707987,2024-10-17 07:47:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151280,0.0005602299930963879,2024-10-17 07:48:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151340,0.0005914640129017901,2024-10-17 07:49:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151400,0.000661212427227678,2024-10-17 07:50:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151460,0.0006529967308864403,2024-10-17 07:51:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151520,0.0005328324692673443,2024-10-17 07:52:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151580,0.0003977491023903852,2024-10-17 07:53:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151640,0.0004804219836156376,2024-10-17 07:54:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151700,0.0006177881191770782,2024-10-17 07:55:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151760,0.0005555577395750677,2024-10-17 07:56:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151820,0.0004373309529599201,2024-10-17 07:57:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151880,0.0006062897119085222,2024-10-17 07:58:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729151940,0.000798349698167317,2024-10-17 07:59:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152000,0.0008448998500960507,2024-10-17 08:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152060,0.000841724798534292,2024-10-17 08:01:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152120,0.0007534190373923465,2024-10-17 08:02:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152180,0.0008332612357266351,2024-10-17 08:03:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152240,0.0007138213696116601,2024-10-17 08:04:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152300,0.000599686765523874,2024-10-17 08:05:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152360,0.0005796491459160519,2024-10-17 08:06:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152420,0.0005984263355581592,2024-10-17 08:07:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152480,0.00047046209463508964,2024-10-17 08:08:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152540,0.0004121719922867389,2024-10-17 08:09:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152600,0.0005779229953369924,2024-10-17 08:10:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152660,0.0005199134963062286,2024-10-17 08:11:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152720,0.00044363050099078687,2024-10-17 08:12:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152780,0.0003375570088172705,2024-10-17 08:13:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152840,0.0003659536113588968,2024-10-17 08:14:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152900,0.0003872194260140548,2024-10-17 08:15:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729152960,0.00027740866874865935,2024-10-17 08:16:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153020,0.0003296251154553642,2024-10-17 08:17:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153080,0.00028390392495683986,2024-10-17 08:18:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153140,0.00039405509453421106,2024-10-17 08:19:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153200,0.0004365570832172685,2024-10-17 08:20:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153260,0.0003638502792154244,2024-10-17 08:21:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153320,0.0002982310209611711,2024-10-17 08:22:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153380,0.00041215552452544336,2024-10-17 08:23:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153440,0.00035043004163558787,2024-10-17 08:24:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153500,0.00038474209220443586,2024-10-17 08:25:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153560,0.0004253354418367398,2024-10-17 08:26:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153620,0.0003898397815995103,2024-10-17 08:27:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153680,0.0003679568111344562,2024-10-17 08:28:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153740,0.00042340179387930556,2024-10-17 08:29:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153800,0.00039932611883930464,2024-10-17 08:30:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153860,0.00043948089668375027,2024-10-17 08:31:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153920,0.0004755002790494696,2024-10-17 08:32:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729153980,0.0005364385716742946,2024-10-17 08:33:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154040,0.00048641048810915715,2024-10-17 08:34:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154100,0.0004445392591262411,2024-10-17 08:35:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154160,0.00041294537767763733,2024-10-17 08:36:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154220,0.0004638548728696325,2024-10-17 08:37:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154280,0.0005056344719518995,2024-10-17 08:38:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154340,0.0005013795376232644,2024-10-17 08:39:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154400,0.0005604601386261368,2024-10-17 08:40:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154460,0.00044093866536004184,2024-10-17 08:41:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154520,0.000497691625233157,2024-10-17 08:42:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154580,0.0004858971844832559,2024-10-17 08:43:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154640,0.0005431119776269984,2024-10-17 08:44:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154700,0.0005622210372548149,2024-10-17 08:45:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154760,0.0006400068185875583,2024-10-17 08:46:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154820,0.0006248597644489507,2024-10-17 08:47:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154880,0.000617592555384572,2024-10-17 08:48:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729154940,0.0005361577736938211,2024-10-17 08:49:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155000,0.000532344620658244,2024-10-17 08:50:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155060,0.0004651796592644017,2024-10-17 08:51:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155120,0.00045132503496351947,2024-10-17 08:52:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155180,0.00042289525192037015,2024-10-17 08:53:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155240,0.000500482827788814,2024-10-17 08:54:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155300,0.0005466057907042417,2024-10-17 08:55:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155360,0.0005173568869692709,2024-10-17 08:56:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155420,0.0005454461131377217,2024-10-17 08:57:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155480,0.0005806602675139317,2024-10-17 08:58:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155540,0.0005946440020717792,2024-10-17 08:59:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155600,0.0005669846121028062,2024-10-17 09:00:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155660,0.0005545322361010767,2024-10-17 09:01:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155720,0.0005853559891757449,2024-10-17 09:02:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155780,0.0006368980293960355,2024-10-17 09:03:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155840,0.0007157890730348986,2024-10-17 09:04:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155900,0.0007360866703457751,2024-10-17 09:05:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729155960,0.0007905397797119428,2024-10-17 09:06:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729156020,0.0006667567809103738,2024-10-17 09:07:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729156080,0.000705714469282358,2024-10-17 09:08:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729156140,0.0007286812242380158,2024-10-17 09:09:00
PD11M8MB8qQUAiWzyEK4JwfS8rt7Set6av6a5JYpump,1729156200,0.0007677299174046393,2024-10-17 09:10:00
