address,unixTime,value,timestamp
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990480,0.00010424527035455605,2024-10-15 11:08:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990540,0.0009905131240263607,2024-10-15 11:09:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990600,0.00010423507391837811,2024-10-15 11:10:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990660,0.00010990204391079603,2024-10-15 11:11:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990720,0.00010852020723510512,2024-10-15 11:12:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990780,0.00011862188198315161,2024-10-15 11:13:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990840,0.00015217831552223862,2024-10-15 11:14:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990900,0.00018127776514948043,2024-10-15 11:15:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728990960,0.00017342020866574403,2024-10-15 11:16:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991020,0.0001575094823092331,2024-10-15 11:17:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991080,0.0001876274115337535,2024-10-15 11:18:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991140,0.00035817767761387684,2024-10-15 11:19:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991200,0.0003430313328837794,2024-10-15 11:20:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991260,0.0003479083992752906,2024-10-15 11:21:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991320,0.0003341449128108821,2024-10-15 11:22:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991380,0.00026360837860082785,2024-10-15 11:23:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991440,0.0003056585977308062,2024-10-15 11:24:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991500,0.00037399845206804853,2024-10-15 11:25:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991560,0.00032690286528247936,2024-10-15 11:26:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991620,0.0003120432825411538,2024-10-15 11:27:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991680,0.00025863001544449815,2024-10-15 11:28:00
GqmEdRD3zGUZdYPeuDeXxCc8Cj1DBmGSYK97TCwSpump,1728991740,0.0002527307157556278,2024-10-15 11:29:00
