address,unixTime,value,timestamp
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901400,8.022216541138905e-05,2024-10-26 00:10:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901460,5.426829451214882e-05,2024-10-26 00:11:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901520,9.42597285331694e-05,2024-10-26 00:12:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901580,0.00044228028935347914,2024-10-26 00:13:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901640,0.00039911184673482603,2024-10-26 00:14:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901700,0.0008081507538461273,2024-10-26 00:15:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901760,0.0006110922030374969,2024-10-26 00:16:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901820,0.0006164701431925224,2024-10-26 00:17:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901880,0.0005992757099308245,2024-10-26 00:18:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729901940,0.0004674235888764462,2024-10-26 00:19:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729902000,0.0005469137505536292,2024-10-26 00:20:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729902060,0.0008039928727273861,2024-10-26 00:21:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729902120,0.0007777863755438458,2024-10-26 00:22:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729902180,0.0008291011918135964,2024-10-26 00:23:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729902240,0.0007334246733267089,2024-10-26 00:24:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729902300,0.0005667274377886887,2024-10-26 00:25:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729902360,0.0007056982202158601,2024-10-26 00:26:00
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,1729902420,0.00047344137394324297,2024-10-26 00:27:00
