address,unixTime,value,timestamp
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999420,0.000948390057700076,2024-10-15 13:37:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999480,0.001143188980470228,2024-10-15 13:38:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999540,0.0008774189600138935,2024-10-15 13:39:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999600,0.0008971038245826303,2024-10-15 13:40:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999660,0.001197643807677081,2024-10-15 13:41:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999720,0.0013811185933851437,2024-10-15 13:42:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999780,0.0011416664143044705,2024-10-15 13:43:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999840,0.000992156912309757,2024-10-15 13:44:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999900,0.001151290424835424,2024-10-15 13:45:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1728999960,0.0012299538085656695,2024-10-15 13:46:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000020,0.001091793124630417,2024-10-15 13:47:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000080,0.0009452130445296692,2024-10-15 13:48:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000140,0.0008284948411691941,2024-10-15 13:49:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000200,0.0009075292121442759,2024-10-15 13:50:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000260,0.0008668370812275415,2024-10-15 13:51:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000320,0.0004977473749157983,2024-10-15 13:52:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000380,0.0004960907743455008,2024-10-15 13:53:00
HtCqD3o5aF1RXcyGi6AW11PoB3bZmFdA8kvVyhJrpump,1729000440,0.0006522546249629297,2024-10-15 13:54:00
