address,unixTime,value,timestamp
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730085720,0.00021265200781848956,2024-10-28 03:22:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730085780,0.00037365102577920225,2024-10-28 03:23:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730085840,0.0004197207530864442,2024-10-28 03:24:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730085900,0.0003587874408158654,2024-10-28 03:25:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730085960,0.000554166249376861,2024-10-28 03:26:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086020,0.0009705400875812956,2024-10-28 03:27:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086080,0.000905094324538062,2024-10-28 03:28:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086140,0.0008540353412435003,2024-10-28 03:29:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086200,0.000761422729588354,2024-10-28 03:30:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086260,0.0009558438142755364,2024-10-28 03:31:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086320,0.000937903816795845,2024-10-28 03:32:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086380,0.0009950054460040939,2024-10-28 03:33:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086440,0.001007574218948722,2024-10-28 03:34:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086500,0.0007802994963084689,2024-10-28 03:35:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086560,0.0006861017551655687,2024-10-28 03:36:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086620,0.000764103436446219,2024-10-28 03:37:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086680,0.0005728081743970008,2024-10-28 03:38:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086740,0.0005788261432525712,2024-10-28 03:39:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086800,0.0007777252164452359,2024-10-28 03:40:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086860,0.0009908612581367648,2024-10-28 03:41:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086920,0.0009282382744063559,2024-10-28 03:42:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730086980,0.0012749541328447276,2024-10-28 03:43:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087040,0.0014805035147174813,2024-10-28 03:44:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087100,0.0014109590946598375,2024-10-28 03:45:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087160,0.0017488767707410265,2024-10-28 03:46:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087220,0.0015642759344643604,2024-10-28 03:47:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087280,0.0014754244006488714,2024-10-28 03:48:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087340,0.0012819070631861537,2024-10-28 03:49:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087400,0.0013769930851843908,2024-10-28 03:50:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087460,0.0015715239579080498,2024-10-28 03:51:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087520,0.0022350336906356207,2024-10-28 03:52:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087580,0.0026992421885414495,2024-10-28 03:53:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087640,0.0025949321961490743,2024-10-28 03:54:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087700,0.0026241525650776607,2024-10-28 03:55:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087760,0.002490591750267333,2024-10-28 03:56:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087820,0.0026363407033029008,2024-10-28 03:57:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087880,0.0028261202610932157,2024-10-28 03:58:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730087940,0.0023674895792134476,2024-10-28 03:59:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088000,0.002200183561756742,2024-10-28 04:00:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088060,0.001969233501159542,2024-10-28 04:01:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088120,0.002150879511200239,2024-10-28 04:02:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088180,0.001842784427038114,2024-10-28 04:03:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088240,0.0019225864112589852,2024-10-28 04:04:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088300,0.002297762770010215,2024-10-28 04:05:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088360,0.0020410122847629533,2024-10-28 04:06:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088420,0.001714034123396321,2024-10-28 04:07:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088480,0.0016917113211410064,2024-10-28 04:08:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088540,0.0017773527217433136,2024-10-28 04:09:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088600,0.0023369004535479304,2024-10-28 04:10:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088660,0.002580174803451132,2024-10-28 04:11:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088720,0.0021543764634196277,2024-10-28 04:12:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088780,0.0022434763605845495,2024-10-28 04:13:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088840,0.0028025385956733265,2024-10-28 04:14:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088900,0.0029428206502928127,2024-10-28 04:15:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730088960,0.0029019465604359393,2024-10-28 04:16:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089020,0.0033945541332265575,2024-10-28 04:17:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089080,0.0037323993819848443,2024-10-28 04:18:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089140,0.0038237576705183493,2024-10-28 04:19:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089200,0.003936095238906204,2024-10-28 04:20:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089260,0.004298026909966209,2024-10-28 04:21:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089320,0.004051691494184074,2024-10-28 04:22:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089380,0.00406071747814661,2024-10-28 04:23:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089440,0.003926919227311628,2024-10-28 04:24:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089500,0.00399188238379055,2024-10-28 04:25:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089560,0.003957995732487133,2024-10-28 04:26:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089620,0.003559450293068313,2024-10-28 04:27:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089680,0.003440952122578817,2024-10-28 04:28:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089740,0.003667444501587542,2024-10-28 04:29:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089800,0.003546681875484608,2024-10-28 04:30:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089860,0.0032168122515548905,2024-10-28 04:31:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089920,0.003163337796659903,2024-10-28 04:32:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730089980,0.0031318258824412537,2024-10-28 04:33:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090040,0.003072098376097759,2024-10-28 04:34:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090100,0.0033578488827851727,2024-10-28 04:35:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090160,0.0034808948331023237,2024-10-28 04:36:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090220,0.003563090610017138,2024-10-28 04:37:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090280,0.0035098815310017294,2024-10-28 04:38:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090340,0.003260791648623314,2024-10-28 04:39:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090400,0.003051337552632507,2024-10-28 04:40:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090460,0.003006450464340836,2024-10-28 04:41:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090520,0.003176432700720092,2024-10-28 04:42:00
7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,1730090580,0.0030678342416701593,2024-10-28 04:43:00
