address,unixTime,value,timestamp
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730241780,3.6996976304181626e-05,2024-10-29 22:43:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730241840,5.350690929064563e-05,2024-10-29 22:44:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730241900,5.027992752073278e-05,2024-10-29 22:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730241960,4.214057230059782e-05,2024-10-29 22:46:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242020,4.297264497684827e-05,2024-10-29 22:47:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242080,4.573847660446767e-05,2024-10-29 22:48:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242140,4.998661603711666e-05,2024-10-29 22:49:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242200,4.528728027017772e-05,2024-10-29 22:50:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242260,5.085322951516692e-05,2024-10-29 22:51:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242320,6.062743950800242e-05,2024-10-29 22:52:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242380,4.7192354002615156e-05,2024-10-29 22:53:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242440,5.5623953407419323e-05,2024-10-29 22:54:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242500,6.717083951129041e-05,2024-10-29 22:55:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242560,7.550411469372429e-05,2024-10-29 22:56:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242620,6.083520197962526e-05,2024-10-29 22:57:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242680,6.574557250382828e-05,2024-10-29 22:58:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242740,7.143190173427662e-05,2024-10-29 22:59:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242800,7.631967676378978e-05,2024-10-29 23:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242860,6.408805773515439e-05,2024-10-29 23:01:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242920,5.3169199364600693e-05,2024-10-29 23:02:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730242980,5.69105232146015e-05,2024-10-29 23:03:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243040,6.14774123035599e-05,2024-10-29 23:04:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243100,6.252707486067755e-05,2024-10-29 23:05:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243160,6.692183587259924e-05,2024-10-29 23:06:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243220,6.999378292359472e-05,2024-10-29 23:07:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243280,5.045019979637009e-05,2024-10-29 23:08:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243340,5.973085306625687e-05,2024-10-29 23:09:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243400,6.208880111904223e-05,2024-10-29 23:10:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243460,6.329260962530379e-05,2024-10-29 23:11:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243520,6.33501367190325e-05,2024-10-29 23:12:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243580,5.5588652812878994e-05,2024-10-29 23:13:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243640,5.453450975002361e-05,2024-10-29 23:14:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243700,6.228681219213419e-05,2024-10-29 23:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243760,6.322156871158397e-05,2024-10-29 23:16:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243820,6.752804960786103e-05,2024-10-29 23:17:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243880,7.744249299806564e-05,2024-10-29 23:18:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730243940,7.37477658339229e-05,2024-10-29 23:19:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244000,6.654487824519313e-05,2024-10-29 23:20:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244060,7.083170149911817e-05,2024-10-29 23:21:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244120,7.360259687778338e-05,2024-10-29 23:22:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244180,7.684197756572664e-05,2024-10-29 23:23:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244240,7.779508364525958e-05,2024-10-29 23:24:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244300,7.774268769350658e-05,2024-10-29 23:25:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244360,6.758803663140477e-05,2024-10-29 23:26:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244420,6.655203884007585e-05,2024-10-29 23:27:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244480,6.224487211402799e-05,2024-10-29 23:28:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244540,5.605059539191058e-05,2024-10-29 23:29:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244600,6.208966195117625e-05,2024-10-29 23:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244660,5.849325599236259e-05,2024-10-29 23:31:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244720,5.178669054381729e-05,2024-10-29 23:32:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244780,5.313110354560975e-05,2024-10-29 23:33:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244840,5.3032299000419174e-05,2024-10-29 23:34:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244900,5.342380835965585e-05,2024-10-29 23:35:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730244960,5.176249712670217e-05,2024-10-29 23:36:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245020,5.065145276878776e-05,2024-10-29 23:37:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245080,1.7354904280053666e-05,2024-10-29 23:38:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245140,1.6211613091698145e-05,2024-10-29 23:39:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245200,1.2961353991828705e-05,2024-10-29 23:40:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245260,1.4937538714589018e-05,2024-10-29 23:41:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245320,1.3925788571085006e-05,2024-10-29 23:42:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245380,1.2632548443512837e-05,2024-10-29 23:43:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245440,1.0688332526638976e-05,2024-10-29 23:44:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245500,1.0325565398239351e-05,2024-10-29 23:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245560,1.1630471185428073e-05,2024-10-29 23:46:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245620,1.1035548192145537e-05,2024-10-29 23:47:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245680,8.553284586519873e-06,2024-10-29 23:48:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245740,6.412665412977421e-06,2024-10-29 23:49:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245800,5.617827992987631e-06,2024-10-29 23:50:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245860,6.198251695957029e-06,2024-10-29 23:51:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245920,7.161189246997758e-06,2024-10-29 23:52:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730245980,6.760604659651787e-06,2024-10-29 23:53:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246040,6.480119711815935e-06,2024-10-29 23:54:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246100,5.911645029693056e-06,2024-10-29 23:55:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246160,5.204996662271419e-06,2024-10-29 23:56:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246220,5.2538625265550645e-06,2024-10-29 23:57:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246280,5.2538625265550645e-06,2024-10-29 23:58:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246340,6.094465261112536e-06,2024-10-29 23:59:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246400,6.087143854298379e-06,2024-10-30 00:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246460,6.022853019552864e-06,2024-10-30 00:01:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246520,6.274595388120544e-06,2024-10-30 00:02:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246580,5.42125445963134e-06,2024-10-30 00:03:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246640,5.42125445963134e-06,2024-10-30 00:04:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246700,4.836749349745733e-06,2024-10-30 00:05:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246760,4.836749349745733e-06,2024-10-30 00:06:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246820,4.797149414597996e-06,2024-10-30 00:07:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246880,4.7744666220697795e-06,2024-10-30 00:08:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730246940,4.7744666220697795e-06,2024-10-30 00:09:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247000,4.73663543663197e-06,2024-10-30 00:10:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247060,4.73663543663197e-06,2024-10-30 00:11:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247120,4.73663543663197e-06,2024-10-30 00:12:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247180,4.73663543663197e-06,2024-10-30 00:13:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247240,4.705602313188609e-06,2024-10-30 00:14:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247300,4.705602313188609e-06,2024-10-30 00:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247360,4.705602313188609e-06,2024-10-30 00:16:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247420,4.69639213815479e-06,2024-10-30 00:17:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247480,4.69639213815479e-06,2024-10-30 00:18:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247540,4.682023737255319e-06,2024-10-30 00:19:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247600,4.6598555529096225e-06,2024-10-30 00:20:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247660,4.6598555529096225e-06,2024-10-30 00:21:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247720,4.6598555529096225e-06,2024-10-30 00:22:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247780,4.6598555529096225e-06,2024-10-30 00:23:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247840,4.6598555529096225e-06,2024-10-30 00:24:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247900,4.67175279210268e-06,2024-10-30 00:25:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730247960,4.67175279210268e-06,2024-10-30 00:26:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248020,4.67175279210268e-06,2024-10-30 00:27:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248080,4.67175279210268e-06,2024-10-30 00:28:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248140,4.67175279210268e-06,2024-10-30 00:29:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248200,4.67175279210268e-06,2024-10-30 00:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248260,4.67175279210268e-06,2024-10-30 00:31:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248320,4.67175279210268e-06,2024-10-30 00:32:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248380,4.67175279210268e-06,2024-10-30 00:33:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248440,4.686755552170905e-06,2024-10-30 00:34:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248500,4.666923273021501e-06,2024-10-30 00:35:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248560,4.666923273021501e-06,2024-10-30 00:36:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248620,4.666923273021501e-06,2024-10-30 00:37:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248680,4.666923273021501e-06,2024-10-30 00:38:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248740,4.666923273021501e-06,2024-10-30 00:39:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248800,4.666923273021501e-06,2024-10-30 00:40:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248860,4.666923273021501e-06,2024-10-30 00:41:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248920,4.666923273021501e-06,2024-10-30 00:42:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730248980,4.666923273021501e-06,2024-10-30 00:43:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249040,4.666923273021501e-06,2024-10-30 00:44:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249100,4.666923273021501e-06,2024-10-30 00:45:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249160,4.666923273021501e-06,2024-10-30 00:46:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249220,4.644250128470144e-06,2024-10-30 00:47:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249280,4.644250128470144e-06,2024-10-30 00:48:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249340,4.644250128470144e-06,2024-10-30 00:49:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249400,4.644250128470144e-06,2024-10-30 00:50:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249460,4.644250128470144e-06,2024-10-30 00:51:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249520,4.67055320504328e-06,2024-10-30 00:52:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249580,4.627669666690006e-06,2024-10-30 00:53:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249640,4.627669666690006e-06,2024-10-30 00:54:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249700,4.574897215200537e-06,2024-10-30 00:55:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249760,4.443840577670392e-06,2024-10-30 00:56:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249820,4.329553854278388e-06,2024-10-30 00:57:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249880,4.329553854278388e-06,2024-10-30 00:58:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730249940,4.329553854278388e-06,2024-10-30 00:59:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250000,4.329553854278388e-06,2024-10-30 01:00:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250060,4.329553854278388e-06,2024-10-30 01:01:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250120,4.329553854278388e-06,2024-10-30 01:02:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250180,4.329553854278388e-06,2024-10-30 01:03:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250240,4.329553854278388e-06,2024-10-30 01:04:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250300,3.9099462796370716e-06,2024-10-30 01:05:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250360,3.715437754836564e-06,2024-10-30 01:06:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250420,3.715437754836564e-06,2024-10-30 01:07:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250480,3.715437754836564e-06,2024-10-30 01:08:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250540,3.715437754836564e-06,2024-10-30 01:09:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250600,3.7026571444830757e-06,2024-10-30 01:10:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250660,3.7026571444830757e-06,2024-10-30 01:11:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250720,3.7026571444830757e-06,2024-10-30 01:12:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250780,3.7026571444830757e-06,2024-10-30 01:13:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250840,3.7026571444830757e-06,2024-10-30 01:14:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250900,3.7026571444830757e-06,2024-10-30 01:15:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730250960,3.7026571444830757e-06,2024-10-30 01:16:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251020,3.7026571444830757e-06,2024-10-30 01:17:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251080,3.7026571444830757e-06,2024-10-30 01:18:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251140,3.7026571444830757e-06,2024-10-30 01:19:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251200,3.7026571444830757e-06,2024-10-30 01:20:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251260,3.7026571444830757e-06,2024-10-30 01:21:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251320,3.7026571444830757e-06,2024-10-30 01:22:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251380,3.7026571444830757e-06,2024-10-30 01:23:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251440,3.7026571444830757e-06,2024-10-30 01:24:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251500,3.7026571444830757e-06,2024-10-30 01:25:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251560,3.7026571444830757e-06,2024-10-30 01:26:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251620,3.7026571444830757e-06,2024-10-30 01:27:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251680,3.7026571444830757e-06,2024-10-30 01:28:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251740,3.7026571444830757e-06,2024-10-30 01:29:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251800,3.7026571444830757e-06,2024-10-30 01:30:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251860,3.7026571444830757e-06,2024-10-30 01:31:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251920,3.7026571444830757e-06,2024-10-30 01:32:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730251980,3.5003496567910215e-06,2024-10-30 01:33:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730252040,3.5003496567910215e-06,2024-10-30 01:34:00
BvKs9ojkYftYCRrsMFZrQmQ68WxbWqP2qa1y9ep271A2,1730252100,3.5003496567910215e-06,2024-10-30 01:35:00
