address,unixTime,value,timestamp
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979200,6.502057094378696e-05,2024-10-15 08:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979260,3.0712474418447297e-05,2024-10-15 08:01:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979320,2.3979521255310012e-05,2024-10-15 08:02:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979380,1.290120696938888e-05,2024-10-15 08:03:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979440,2.518019955988047e-05,2024-10-15 08:04:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979500,1.824118798648807e-05,2024-10-15 08:05:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979560,3.113266831979879e-05,2024-10-15 08:06:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979620,2.0448604465432672e-05,2024-10-15 08:07:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979680,1.7470902196324508e-05,2024-10-15 08:08:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979740,1.6699297956039196e-05,2024-10-15 08:09:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979800,2.040283303289285e-05,2024-10-15 08:10:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979860,2.3283122685307955e-05,2024-10-15 08:11:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979920,2.4353427638253814e-05,2024-10-15 08:12:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728979980,1.6927241815526305e-05,2024-10-15 08:13:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980040,1.4369167113139493e-05,2024-10-15 08:14:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980100,1.2153787058168581e-05,2024-10-15 08:15:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980160,1.2166885529180155e-05,2024-10-15 08:16:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980220,1.0154459979132425e-05,2024-10-15 08:17:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980280,1.0427648492466019e-05,2024-10-15 08:18:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980340,1.1244330648048791e-05,2024-10-15 08:19:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980400,1.607759392308094e-05,2024-10-15 08:20:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980460,1.2033874169907358e-05,2024-10-15 08:21:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980520,1.327837495589659e-05,2024-10-15 08:22:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980580,1.4258696005037913e-05,2024-10-15 08:23:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980640,1.5031648893920104e-05,2024-10-15 08:24:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980700,1.639062190324372e-05,2024-10-15 08:25:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980760,1.996383137242872e-05,2024-10-15 08:26:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980820,2.3494951891823752e-05,2024-10-15 08:27:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980880,2.4540443053464232e-05,2024-10-15 08:28:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728980940,2.4925888645266496e-05,2024-10-15 08:29:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981000,2.8855635946394026e-05,2024-10-15 08:30:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981060,3.005766604227169e-05,2024-10-15 08:31:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981120,2.9181636091701864e-05,2024-10-15 08:32:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981180,2.3914450669704485e-05,2024-10-15 08:33:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981240,1.7011439022129902e-05,2024-10-15 08:34:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981300,2.3005107033113852e-05,2024-10-15 08:35:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981360,2.171172368227106e-05,2024-10-15 08:36:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981420,3.1616627358043726e-05,2024-10-15 08:37:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981480,2.737826838836793e-05,2024-10-15 08:38:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981540,3.441648195560792e-05,2024-10-15 08:39:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981600,4.936615880945229e-05,2024-10-15 08:40:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981660,6.885460597617774e-05,2024-10-15 08:41:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981720,8.656937241867351e-05,2024-10-15 08:42:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981780,8.031007632838528e-05,2024-10-15 08:43:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981840,9.606979369279122e-05,2024-10-15 08:44:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981900,6.539354406949504e-05,2024-10-15 08:45:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728981960,6.974991494001627e-05,2024-10-15 08:46:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982020,8.050727877827715e-05,2024-10-15 08:47:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982080,8.506071478357275e-05,2024-10-15 08:48:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982140,6.730346760930869e-05,2024-10-15 08:49:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982200,6.960487836559302e-05,2024-10-15 08:50:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982260,6.913521753464116e-05,2024-10-15 08:51:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982320,5.962447932253376e-05,2024-10-15 08:52:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982380,4.972992940052703e-05,2024-10-15 08:53:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982440,6.527989254335427e-05,2024-10-15 08:54:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982500,6.432199204087167e-05,2024-10-15 08:55:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982560,6.305028732348075e-05,2024-10-15 08:56:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982620,5.270588633584987e-05,2024-10-15 08:57:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982680,6.292798766302552e-05,2024-10-15 08:58:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982740,7.822120341455546e-05,2024-10-15 08:59:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982800,9.139085232018199e-05,2024-10-15 09:00:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982860,0.0001341156656707142,2024-10-15 09:01:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982920,0.00013082507179041112,2024-10-15 09:02:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728982980,0.00012657927356801458,2024-10-15 09:03:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728983040,0.00012483161764134724,2024-10-15 09:04:00
8fgDWpQvDQJABP6fN7fDLte9hH4bAppPtxpNG2i3pump,1728983100,0.00010949852284648552,2024-10-15 09:05:00
