address,unixTime,value,timestamp
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958380,3.249829636076041e-05,2024-10-15 02:13:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958440,0.00010852278737143429,2024-10-15 02:14:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958500,0.0001782571137821227,2024-10-15 02:15:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958560,0.00019847344883101994,2024-10-15 02:16:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958620,0.00024779532416596066,2024-10-15 02:17:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958680,0.000279412479904215,2024-10-15 02:18:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958740,0.00042732993682811953,2024-10-15 02:19:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958800,0.00037676830964818923,2024-10-15 02:20:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958860,0.00023595947440727594,2024-10-15 02:21:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958920,0.00018552034468991116,2024-10-15 02:22:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728958980,0.0002334460665127292,2024-10-15 02:23:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959040,0.00030021962724538476,2024-10-15 02:24:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959100,0.0003158480959336002,2024-10-15 02:25:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959160,0.0004870437513648088,2024-10-15 02:26:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959220,0.00039370904325912963,2024-10-15 02:27:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959280,0.0002934934517445238,2024-10-15 02:28:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959340,0.0003511485475546098,2024-10-15 02:29:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959400,0.00030957503231706187,2024-10-15 02:30:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959460,0.0003827569667141988,2024-10-15 02:31:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959520,0.0003570820648089143,2024-10-15 02:32:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959580,0.00028908678713888324,2024-10-15 02:33:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959640,0.0002494529128904541,2024-10-15 02:34:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959700,0.00023124943178786235,2024-10-15 02:35:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959760,0.00017787857983660722,2024-10-15 02:36:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959820,0.00016406162533838363,2024-10-15 02:37:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959880,0.0002061694315447384,2024-10-15 02:38:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728959940,0.00023439065896553357,2024-10-15 02:39:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960000,0.00014659479722698628,2024-10-15 02:40:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960060,0.00014053828985306405,2024-10-15 02:41:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960120,8.296083458907884e-05,2024-10-15 02:42:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960180,9.013551638966808e-05,2024-10-15 02:43:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960240,8.097065004470264e-05,2024-10-15 02:44:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960300,0.00010007564498638505,2024-10-15 02:45:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960360,9.201572880144842e-05,2024-10-15 02:46:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960420,0.0001275599885260367,2024-10-15 02:47:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960480,0.0001641713817065993,2024-10-15 02:48:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960540,0.00013805445617151363,2024-10-15 02:49:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960600,9.432464399646057e-05,2024-10-15 02:50:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960660,0.0001092223003306977,2024-10-15 02:51:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960720,9.933908398591515e-05,2024-10-15 02:52:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960780,7.177600754655351e-05,2024-10-15 02:53:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960840,7.198986089675264e-05,2024-10-15 02:54:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960900,7.123261381706187e-05,2024-10-15 02:55:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728960960,6.332932481719421e-05,2024-10-15 02:56:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728961020,5.6419070166241866e-05,2024-10-15 02:57:00
EYrci5wDqErWHXjKPLxeWtbXq36JcFKzCC7JoMi1pump,1728961080,5.6148747400316365e-05,2024-10-15 02:58:00
