address,unixTime,value,timestamp
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730225640,0.00011294769708744434,2024-10-29 18:14:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730225700,6.259444984895078e-05,2024-10-29 18:15:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730225760,4.590002691003167e-05,2024-10-29 18:16:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730225820,8.939288308444516e-05,2024-10-29 18:17:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730225880,9.242902210271806e-05,2024-10-29 18:18:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730225940,0.0002070735480641656,2024-10-29 18:19:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226000,0.00034055468755023703,2024-10-29 18:20:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226060,0.00027606322993485973,2024-10-29 18:21:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226120,0.0003520610248620949,2024-10-29 18:22:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226180,9.286951209585782e-05,2024-10-29 18:23:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226240,7.690710293225841e-05,2024-10-29 18:24:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226300,0.00011853945332755835,2024-10-29 18:25:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226360,9.630374528054465e-05,2024-10-29 18:26:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226420,8.380427320235448e-05,2024-10-29 18:27:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226480,6.233627639145201e-05,2024-10-29 18:28:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226540,6.176645073945529e-05,2024-10-29 18:29:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226600,6.823312367739444e-05,2024-10-29 18:30:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226660,0.00010644221045927817,2024-10-29 18:31:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226720,0.00012951898270425444,2024-10-29 18:32:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226780,0.00013560173797687035,2024-10-29 18:33:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226840,8.914013689890271e-05,2024-10-29 18:34:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226900,7.722963568878743e-05,2024-10-29 18:35:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730226960,8.369486517739173e-05,2024-10-29 18:36:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227020,8.574649103461633e-05,2024-10-29 18:37:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227080,7.913385035701443e-05,2024-10-29 18:38:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227140,6.183557740458989e-05,2024-10-29 18:39:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227200,4.9489376081451795e-05,2024-10-29 18:40:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227260,4.950886091283496e-05,2024-10-29 18:41:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227320,4.826548911863463e-05,2024-10-29 18:42:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227380,4.845033581831327e-05,2024-10-29 18:43:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227440,6.850109151385262e-05,2024-10-29 18:44:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227500,6.836976516081815e-05,2024-10-29 18:45:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227560,5.8618836793135245e-05,2024-10-29 18:46:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227620,5.4681765019157425e-05,2024-10-29 18:47:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227680,6.326810176216196e-05,2024-10-29 18:48:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227740,4.1982255164208616e-05,2024-10-29 18:49:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227800,3.630115708411402e-05,2024-10-29 18:50:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227860,3.665317777120956e-05,2024-10-29 18:51:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227920,3.648914705212308e-05,2024-10-29 18:52:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730227980,4.1805731024230736e-05,2024-10-29 18:53:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228040,4.1372775456266836e-05,2024-10-29 18:54:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228100,5.824173638543894e-05,2024-10-29 18:55:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228160,6.205792311223446e-05,2024-10-29 18:56:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228220,6.706985123249059e-05,2024-10-29 18:57:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228280,7.175845474317724e-05,2024-10-29 18:58:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228340,5.2983156764626905e-05,2024-10-29 18:59:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228400,6.433269396947418e-05,2024-10-29 19:00:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228460,6.449683439294864e-05,2024-10-29 19:01:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228520,6.371388858182142e-05,2024-10-29 19:02:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228580,5.349665415757855e-05,2024-10-29 19:03:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228640,4.8399743569418056e-05,2024-10-29 19:04:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228700,4.832847435901677e-05,2024-10-29 19:05:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228760,6.0819618970283416e-05,2024-10-29 19:06:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228820,4.97004388382398e-05,2024-10-29 19:07:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228880,4.795098821344499e-05,2024-10-29 19:08:00
FTgzfmjd8apaVRgVnXqZSD4xTC99SzobfQBBDXL6E8yb,1730228940,5.718910436502025e-05,2024-10-29 19:09:00
