address,unixTime,value,timestamp
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235300,0.0002866794102074118,2024-10-29 20:55:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235360,0.00010531488419570179,2024-10-29 20:56:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235420,0.00013447941572093292,2024-10-29 20:57:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235480,0.00012523597157828315,2024-10-29 20:58:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235540,0.00010069441667853934,2024-10-29 20:59:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235600,0.00012257932867149867,2024-10-29 21:00:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235660,5.9540063599519134e-05,2024-10-29 21:01:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235720,0.00012278711154498144,2024-10-29 21:02:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235780,0.00012982295476851195,2024-10-29 21:03:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235840,0.00019970576096498303,2024-10-29 21:04:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235900,0.00012309426857596835,2024-10-29 21:05:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730235960,0.00018278130923865356,2024-10-29 21:06:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236020,0.0002611232188097657,2024-10-29 21:07:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236080,0.00047433947366895367,2024-10-29 21:08:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236140,0.0003562215142885495,2024-10-29 21:09:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236200,0.0003807350140023348,2024-10-29 21:10:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236260,0.0004102048682722156,2024-10-29 21:11:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236320,0.00035754467413580523,2024-10-29 21:12:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236380,0.00044693602971026066,2024-10-29 21:13:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236440,0.0004777511829054355,2024-10-29 21:14:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236500,0.0003581982971193537,2024-10-29 21:15:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236560,0.0001986557651457788,2024-10-29 21:16:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236620,0.00021056971677696246,2024-10-29 21:17:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236680,0.0001501345726096233,2024-10-29 21:18:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236740,8.023763836102928e-05,2024-10-29 21:19:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236800,9.097903589681509e-05,2024-10-29 21:20:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236860,4.799613350080634e-05,2024-10-29 21:21:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236920,7.199350305627741e-05,2024-10-29 21:22:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730236980,0.00011924577309260656,2024-10-29 21:23:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237040,8.072968674289267e-05,2024-10-29 21:24:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237100,0.0001025511882830694,2024-10-29 21:25:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237160,9.733393896793858e-05,2024-10-29 21:26:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237220,8.828564336818934e-05,2024-10-29 21:27:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237280,8.851164139633503e-05,2024-10-29 21:28:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237340,0.00010321907531886833,2024-10-29 21:29:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237400,0.00011940758763998014,2024-10-29 21:30:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237460,0.00012838989071351715,2024-10-29 21:31:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237520,0.0001439915784988687,2024-10-29 21:32:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237580,0.00016229189603455857,2024-10-29 21:33:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237640,0.00013619847782303426,2024-10-29 21:34:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237700,0.00013533057826436895,2024-10-29 21:35:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237760,0.00013372343233179515,2024-10-29 21:36:00
AXva21icgQyqMfGhCH9YTdHRQNRNzZs3jWKgg5EwxyGq,1730237820,0.0001472429969763824,2024-10-29 21:37:00
