address,unixTime,value,timestamp
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729062780,0.00011472932782902467,2024-10-16 07:13:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729062840,8.088385590867689e-05,2024-10-16 07:14:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729062900,6.726262546664643e-05,2024-10-16 07:15:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729062960,8.202233187141286e-05,2024-10-16 07:16:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063020,6.445635619896619e-05,2024-10-16 07:17:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063080,3.1839053873037966e-05,2024-10-16 07:18:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063140,4.262607119284934e-05,2024-10-16 07:19:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063200,6.258969118538003e-05,2024-10-16 07:20:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063260,6.657704336130078e-05,2024-10-16 07:21:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063320,6.681576861151099e-05,2024-10-16 07:22:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063380,8.163327309818641e-05,2024-10-16 07:23:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063440,7.455440984151465e-05,2024-10-16 07:24:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063500,9.134865622250448e-05,2024-10-16 07:25:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063560,0.00016016557468277547,2024-10-16 07:26:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063620,0.0001570575181458665,2024-10-16 07:27:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063680,0.00028855011274264475,2024-10-16 07:28:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063740,0.000249260333836847,2024-10-16 07:29:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063800,0.0003821919146777444,2024-10-16 07:30:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063860,0.00045021814156760405,2024-10-16 07:31:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063920,0.0003845887725350451,2024-10-16 07:32:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729063980,0.0004618427847902545,2024-10-16 07:33:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064040,0.0005642839198695505,2024-10-16 07:34:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064100,0.00047601881918420396,2024-10-16 07:35:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064160,0.0005469893010854623,2024-10-16 07:36:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064220,0.0006654153308810438,2024-10-16 07:37:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064280,0.000889395162330937,2024-10-16 07:38:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064340,0.0007609424227509291,2024-10-16 07:39:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064400,0.0008054931897168352,2024-10-16 07:40:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064460,0.0008934606414372241,2024-10-16 07:41:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064520,0.0008053100539147408,2024-10-16 07:42:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064580,0.0006610050960200487,2024-10-16 07:43:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064640,0.0006862761294548604,2024-10-16 07:44:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064700,0.0007433071591929735,2024-10-16 07:45:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064760,0.001039590883286338,2024-10-16 07:46:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064820,0.0011066236278526624,2024-10-16 07:47:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064880,0.0010405294176368638,2024-10-16 07:48:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729064940,0.0012174424168760604,2024-10-16 07:49:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065000,0.0014336071043130618,2024-10-16 07:50:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065060,0.0013939611247701592,2024-10-16 07:51:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065120,0.0012370490698691253,2024-10-16 07:52:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065180,0.001421836094472048,2024-10-16 07:53:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065240,0.001257200469336188,2024-10-16 07:54:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065300,0.0011213981046765708,2024-10-16 07:55:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065360,0.001014833468334414,2024-10-16 07:56:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065420,0.0011188448637488083,2024-10-16 07:57:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065480,0.0011600060533835295,2024-10-16 07:58:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065540,0.0010532435257646796,2024-10-16 07:59:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065600,0.0010465053300936444,2024-10-16 08:00:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065660,0.0008062594998771954,2024-10-16 08:01:00
umgcPr2uQHzmCerCu6kSPBiaUdMWZewRRQmQ54Apump,1729065720,0.000952347290529709,2024-10-16 08:02:00
