address,unixTime,value,timestamp
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729571760,2.3140064741174077e-05,2024-10-22 04:36:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729571820,3.4041326830734e-05,2024-10-22 04:37:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729571880,1.871621292467341e-05,2024-10-22 04:38:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729571940,8.380045936541932e-06,2024-10-22 04:39:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572000,1.1498544067541271e-05,2024-10-22 04:40:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572060,1.265028006412378e-05,2024-10-22 04:41:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572120,1.3302433339939955e-05,2024-10-22 04:42:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572180,1.1542425124769112e-05,2024-10-22 04:43:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572240,1.0095815730378504e-05,2024-10-22 04:44:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572300,1.2443875580788004e-05,2024-10-22 04:45:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572360,1.4659911703713738e-05,2024-10-22 04:46:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572420,1.3992219467159604e-05,2024-10-22 04:47:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572480,2.0457545048118012e-05,2024-10-22 04:48:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572540,2.2806609818339304e-05,2024-10-22 04:49:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572600,3.0380676403513628e-05,2024-10-22 04:50:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572660,7.911291797616367e-05,2024-10-22 04:51:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572720,7.116498750503233e-05,2024-10-22 04:52:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572780,9.448534178244065e-05,2024-10-22 04:53:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572840,0.00017725981857295432,2024-10-22 04:54:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572900,9.515907037890942e-05,2024-10-22 04:55:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729572960,9.18542304854684e-05,2024-10-22 04:56:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729573020,7.866632299393952e-05,2024-10-22 04:57:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729573080,0.00010008003157726499,2024-10-22 04:58:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729573140,0.00013751223059026277,2024-10-22 04:59:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729573200,0.00010613455135281346,2024-10-22 05:00:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729573260,0.0001494042257543381,2024-10-22 05:01:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729573320,0.00012489419775666872,2024-10-22 05:02:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729573380,0.00012403324227078068,2024-10-22 05:03:00
A9e6JzPQstmz94pMnzxgyV14QUqoULSXuf5FPsq8UiRa,1729573440,0.00022238415097190685,2024-10-22 05:04:00
