address,unixTime,value,timestamp
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730167980,6.892433988385132e-05,2024-10-29 02:13:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168040,6.879619600110361e-05,2024-10-29 02:14:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168100,7.7759068701381e-05,2024-10-29 02:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168160,8.232388762089348e-05,2024-10-29 02:16:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168220,6.44585887961965e-05,2024-10-29 02:17:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168280,4.1627336951131615e-05,2024-10-29 02:18:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168340,6.379214044476876e-05,2024-10-29 02:19:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168400,7.209668801993971e-05,2024-10-29 02:20:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168460,7.293246288312742e-05,2024-10-29 02:21:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168520,6.910536596492945e-05,2024-10-29 02:22:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168580,6.940376011744758e-05,2024-10-29 02:23:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168640,7.050554102378634e-05,2024-10-29 02:24:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168700,7.139768029324614e-05,2024-10-29 02:25:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168760,7.174265884758946e-05,2024-10-29 02:26:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168820,7.148933096289552e-05,2024-10-29 02:27:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168880,6.917531612038131e-05,2024-10-29 02:28:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730168940,7.47035169641616e-05,2024-10-29 02:29:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169000,7.242257505357218e-05,2024-10-29 02:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169060,7.471543543479643e-05,2024-10-29 02:31:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169120,7.903034346052325e-05,2024-10-29 02:32:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169180,8.877014800994041e-05,2024-10-29 02:33:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169240,0.00010299354813791397,2024-10-29 02:34:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169300,0.00013804680683907294,2024-10-29 02:35:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169360,0.00012584416049217384,2024-10-29 02:36:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169420,0.00013362971594219338,2024-10-29 02:37:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169480,0.00014961170078526618,2024-10-29 02:38:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169540,0.00015148209321981518,2024-10-29 02:39:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169600,0.0001611228351484643,2024-10-29 02:40:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169660,0.00019540638753528372,2024-10-29 02:41:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169720,0.00020130073585501967,2024-10-29 02:42:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169780,0.0002012846039390875,2024-10-29 02:43:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169840,0.00018563703609252605,2024-10-29 02:44:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169900,0.0002407573530647382,2024-10-29 02:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730169960,0.0004683919212817574,2024-10-29 02:46:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170020,0.00037316418483948545,2024-10-29 02:47:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170080,0.0004477138716622426,2024-10-29 02:48:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170140,0.00027463295739427743,2024-10-29 02:49:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170200,0.00030709431883494396,2024-10-29 02:50:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170260,0.0002539208703033038,2024-10-29 02:51:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170320,0.0002535371105345583,2024-10-29 02:52:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170380,0.00023157149541394372,2024-10-29 02:53:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170440,0.00017197058035303364,2024-10-29 02:54:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170500,0.00014854858058182668,2024-10-29 02:55:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170560,0.00016149499622864971,2024-10-29 02:56:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170620,0.00017479629793722465,2024-10-29 02:57:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170680,0.00014970836749501377,2024-10-29 02:58:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170740,0.0001881235314995292,2024-10-29 02:59:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170800,0.00022731119747341252,2024-10-29 03:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170860,0.00021137058065774943,2024-10-29 03:01:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170920,0.00022156253160473822,2024-10-29 03:02:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730170980,0.0001958846896781667,2024-10-29 03:03:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171040,0.00014905167393558828,2024-10-29 03:04:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171100,0.00015277871875306562,2024-10-29 03:05:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171160,8.975429315974847e-05,2024-10-29 03:06:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171220,8.417042159646049e-05,2024-10-29 03:07:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171280,9.198849964591506e-05,2024-10-29 03:08:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171340,9.966507841997036e-05,2024-10-29 03:09:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171400,8.676203537278625e-05,2024-10-29 03:10:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171460,7.681525041727236e-05,2024-10-29 03:11:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171520,8.279948061550454e-05,2024-10-29 03:12:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171580,9.166000066001028e-05,2024-10-29 03:13:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171640,8.929481649460656e-05,2024-10-29 03:14:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171700,0.00010829649894314172,2024-10-29 03:15:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171760,9.854139601453002e-05,2024-10-29 03:16:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171820,8.464770425360162e-05,2024-10-29 03:17:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171880,9.67558936354421e-05,2024-10-29 03:18:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730171940,0.00010270143915123867,2024-10-29 03:19:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172000,8.694748697639848e-05,2024-10-29 03:20:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172060,9.873454184950265e-05,2024-10-29 03:21:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172120,9.392615140777927e-05,2024-10-29 03:22:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172180,9.479922295014656e-05,2024-10-29 03:23:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172240,8.702664117053613e-05,2024-10-29 03:24:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172300,8.226219704713976e-05,2024-10-29 03:25:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172360,7.756611079136843e-05,2024-10-29 03:26:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172420,5.9937342449061755e-05,2024-10-29 03:27:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172480,5.8861998119310365e-05,2024-10-29 03:28:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172540,6.43619718397986e-05,2024-10-29 03:29:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172600,7.533221710070509e-05,2024-10-29 03:30:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172660,8.017173904239075e-05,2024-10-29 03:31:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172720,7.600311457992427e-05,2024-10-29 03:32:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172780,6.862579279784623e-05,2024-10-29 03:33:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172840,7.430605873114135e-05,2024-10-29 03:34:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172900,8.498259626355961e-05,2024-10-29 03:35:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730172960,0.00010179894348517135,2024-10-29 03:36:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173020,8.094648580748314e-05,2024-10-29 03:37:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173080,0.0001019684489324494,2024-10-29 03:38:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173140,0.00011274718384869957,2024-10-29 03:39:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173200,0.00013360679811757657,2024-10-29 03:40:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173260,0.000181104335366995,2024-10-29 03:41:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173320,0.00015514235435396047,2024-10-29 03:42:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173380,0.00016248606923563243,2024-10-29 03:43:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173440,0.00018643484717464315,2024-10-29 03:44:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173500,0.00023846916261539597,2024-10-29 03:45:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173560,0.000181400353186896,2024-10-29 03:46:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173620,0.0001894451047594837,2024-10-29 03:47:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173680,0.00014853271385615078,2024-10-29 03:48:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173740,0.00013373030620322844,2024-10-29 03:49:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173800,0.00011099536145923492,2024-10-29 03:50:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173860,0.00010720478081354674,2024-10-29 03:51:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173920,9.606540510038126e-05,2024-10-29 03:52:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730173980,9.365254710109643e-05,2024-10-29 03:53:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174040,8.632329513544354e-05,2024-10-29 03:54:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174100,0.00012466172327768948,2024-10-29 03:55:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174160,0.00012724572887430394,2024-10-29 03:56:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174220,0.00013376228537590807,2024-10-29 03:57:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174280,0.00011896130756215957,2024-10-29 03:58:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174340,9.951424698768891e-05,2024-10-29 03:59:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174400,0.00010753519021463118,2024-10-29 04:00:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174460,0.00011985189007907726,2024-10-29 04:01:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174520,0.00011664754871474208,2024-10-29 04:02:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174580,0.00013329648504061434,2024-10-29 04:03:00
59LjgLwuWGnvW2rBZqCyt1JZETj3U2Yajb2uqUbmpump,1730174640,0.0001323018783241318,2024-10-29 04:04:00
