address,unixTime,value,timestamp
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145540,8.883010496339067e-05,2024-10-28 19:59:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145600,0.0004661736466985979,2024-10-28 20:00:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145660,0.0004049330062062323,2024-10-28 20:01:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145720,0.000413637575097356,2024-10-28 20:02:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145780,0.00044940137864063674,2024-10-28 20:03:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145840,0.00045725391918473925,2024-10-28 20:04:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145900,0.00043157904500002413,2024-10-28 20:05:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730145960,0.0004460004368167095,2024-10-28 20:06:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146020,0.0004343452199304557,2024-10-28 20:07:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146080,0.00043761223438607347,2024-10-28 20:08:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146140,0.0004449554385746438,2024-10-28 20:09:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146200,0.0004498612540428751,2024-10-28 20:10:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146260,0.00046222561204078196,2024-10-28 20:11:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146320,0.00048301182877376613,2024-10-28 20:12:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146380,0.0005015844829808948,2024-10-28 20:13:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146440,0.0004758684671170616,2024-10-28 20:14:00
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,1730146500,0.000496263898967895,2024-10-28 20:15:00
