address,unixTime,value,timestamp
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729895520,3.3212563914435214e-06,2024-10-25 22:32:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729895580,4.756337468245672e-06,2024-10-25 22:33:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729895640,7.943980271654326e-06,2024-10-25 22:34:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729895700,1.826354374818321e-05,2024-10-25 22:35:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729895760,5.595266721552783e-05,2024-10-25 22:36:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729895820,0.00040712206888759327,2024-10-25 22:37:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729895880,0.00040712206888759327,2024-10-25 22:38:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729895940,0.0005038960779867559,2024-10-25 22:39:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896000,0.0005038960779867559,2024-10-25 22:40:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896060,0.0004654903543095645,2024-10-25 22:41:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896120,0.0004654903543095645,2024-10-25 22:42:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896180,0.0004654903543095645,2024-10-25 22:43:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896240,0.0004654903543095645,2024-10-25 22:44:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896300,0.00046378284543496974,2024-10-25 22:45:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896360,0.00046378284543496974,2024-10-25 22:46:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896420,0.000455391511272606,2024-10-25 22:47:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896480,0.00046794589746200266,2024-10-25 22:48:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896540,0.0004729018555570038,2024-10-25 22:49:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896600,0.0004874754826621626,2024-10-25 22:50:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896660,0.0005096612795415125,2024-10-25 22:51:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896720,0.0005096421197868641,2024-10-25 22:52:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896780,0.0005101308434840609,2024-10-25 22:53:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896840,0.0004961977612491299,2024-10-25 22:54:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896900,0.0004961977612491299,2024-10-25 22:55:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729896960,0.0004922395188081463,2024-10-25 22:56:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897020,0.0004922395188081463,2024-10-25 22:57:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897080,0.0004922395188081463,2024-10-25 22:58:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897140,0.00048449765664848745,2024-10-25 22:59:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897200,0.00048449765664848745,2024-10-25 23:00:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897260,0.0004811284634406156,2024-10-25 23:01:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897320,0.0004800796075855317,2024-10-25 23:02:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897380,0.0005069793842893932,2024-10-25 23:03:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897440,0.0005270663383204382,2024-10-25 23:04:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897500,0.0005464424491485946,2024-10-25 23:05:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897560,0.0005670873936603805,2024-10-25 23:06:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897620,0.0005663781304974855,2024-10-25 23:07:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897680,0.0005669433209433241,2024-10-25 23:08:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897740,0.0005690959779776505,2024-10-25 23:09:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897800,0.0005864605466407285,2024-10-25 23:10:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897860,0.0005843128410222029,2024-10-25 23:11:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897920,0.0005847840792859926,2024-10-25 23:12:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729897980,0.000580780741210195,2024-10-25 23:13:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729898040,0.0005805078997324859,2024-10-25 23:14:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729898100,0.0005816178867436096,2024-10-25 23:15:00
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,1729898160,0.0005816178867436096,2024-10-25 23:16:00
