address,unixTime,value,timestamp
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378320,4.4600986544304304e-05,2024-10-19 22:52:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378380,5.092447878046157e-05,2024-10-19 22:53:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378440,4.3433964428625545e-05,2024-10-19 22:54:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378500,4.921194225353115e-05,2024-10-19 22:55:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378560,6.12905969992885e-05,2024-10-19 22:56:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378620,6.695106760794896e-05,2024-10-19 22:57:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378680,5.99841817351071e-05,2024-10-19 22:58:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378740,6.366173528230943e-05,2024-10-19 22:59:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378800,5.9344968396697026e-05,2024-10-19 23:00:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378860,6.668474397241476e-05,2024-10-19 23:01:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378920,6.964644860921576e-05,2024-10-19 23:02:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729378980,8.046362639279976e-05,2024-10-19 23:03:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729379040,7.449100398682276e-05,2024-10-19 23:04:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729379100,8.398860631653029e-05,2024-10-19 23:05:00
46RN3PxRWtoPhu4jeA7WxWR5MAaLh6cm3S1kYmu8pump,1729379160,6.700905158882873e-05,2024-10-19 23:06:00
