address,unixTime,value,timestamp
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729079820,5.3798666029867396e-05,2024-10-16 11:57:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729079880,5.717677487120658e-05,2024-10-16 11:58:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729079940,5.7483477599344864e-05,2024-10-16 11:59:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080000,6.033183201814184e-05,2024-10-16 12:00:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080060,6.0163148671195905e-05,2024-10-16 12:01:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080120,6.832173376641271e-05,2024-10-16 12:02:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080180,3.736382779338846e-05,2024-10-16 12:03:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080240,3.481064121082222e-05,2024-10-16 12:04:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080300,3.4109593639814486e-05,2024-10-16 12:05:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080360,3.677198122873095e-05,2024-10-16 12:06:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080420,3.9757719026993604e-05,2024-10-16 12:07:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080480,2.8168076898022664e-05,2024-10-16 12:08:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080540,2.402785213249898e-05,2024-10-16 12:09:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080600,2.021909755650227e-05,2024-10-16 12:10:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080660,2.4727608571852968e-05,2024-10-16 12:11:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080720,2.5214411758832352e-05,2024-10-16 12:12:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080780,2.611169527408904e-05,2024-10-16 12:13:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080840,2.7107091383794215e-05,2024-10-16 12:14:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080900,2.816250529560696e-05,2024-10-16 12:15:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729080960,1.867547691588814e-05,2024-10-16 12:16:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081020,1.308755502881489e-05,2024-10-16 12:17:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081080,7.518282255245003e-06,2024-10-16 12:18:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081140,8.338114567385276e-06,2024-10-16 12:19:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081200,8.231175246824569e-06,2024-10-16 12:20:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081260,6.704549718687238e-06,2024-10-16 12:21:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081320,6.673891966949802e-06,2024-10-16 12:22:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081380,6.4974904897535965e-06,2024-10-16 12:23:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081440,4.003864578456495e-06,2024-10-16 12:24:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081500,4.4498775033270815e-06,2024-10-16 12:25:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081560,3.9951060394011155e-06,2024-10-16 12:26:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081620,4.046579237143942e-06,2024-10-16 12:27:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081680,2.9768288093693744e-06,2024-10-16 12:28:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081740,2.2549102793690805e-06,2024-10-16 12:29:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081800,1.8397247048175066e-06,2024-10-16 12:30:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081860,1.3725249802892096e-06,2024-10-16 12:31:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081920,1.3500849804497482e-06,2024-10-16 12:32:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729081980,1.0738573349079166e-06,2024-10-16 12:33:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082040,9.957750344949943e-07,2024-10-16 12:34:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082100,9.288493773109565e-07,2024-10-16 12:35:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082160,1.0211567432195797e-06,2024-10-16 12:36:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082220,1.017009320827798e-06,2024-10-16 12:37:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082280,1.0597513965006954e-06,2024-10-16 12:38:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082340,1.4192580697615006e-06,2024-10-16 12:39:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082400,1.4419373131726732e-06,2024-10-16 12:40:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082460,1.513315037707829e-06,2024-10-16 12:41:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082520,4.458132650432342e-06,2024-10-16 12:42:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082580,2.0307524113100326e-06,2024-10-16 12:43:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082640,2.3686144699300713e-06,2024-10-16 12:44:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082700,2.85741711047952e-06,2024-10-16 12:45:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082760,2.562490910748729e-06,2024-10-16 12:46:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082820,4.070914620428365e-06,2024-10-16 12:47:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082880,3.3803063419279298e-06,2024-10-16 12:48:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729082940,3.61530059586996e-06,2024-10-16 12:49:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083000,5.134931898532232e-06,2024-10-16 12:50:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083060,5.200293424647323e-06,2024-10-16 12:51:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083120,4.824724025953051e-06,2024-10-16 12:52:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083180,1.0688111119000713e-05,2024-10-16 12:53:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083240,4.480677179428612e-06,2024-10-16 12:54:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083300,4.635116432232802e-06,2024-10-16 12:55:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083360,5.074362050931982e-06,2024-10-16 12:56:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083420,6.982309591414934e-06,2024-10-16 12:57:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083480,6.532485969571146e-06,2024-10-16 12:58:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083540,7.447682993143242e-06,2024-10-16 12:59:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083600,6.631245966042539e-06,2024-10-16 13:00:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083660,6.523517094782728e-06,2024-10-16 13:01:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083720,4.563114374583207e-06,2024-10-16 13:02:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083780,2.776317502470872e-06,2024-10-16 13:03:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083840,2.446063139093159e-06,2024-10-16 13:04:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083900,2.346582102119971e-06,2024-10-16 13:05:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729083960,2.5405297272583726e-06,2024-10-16 13:06:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084020,2.951124106819895e-06,2024-10-16 13:07:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084080,3.199654151916692e-06,2024-10-16 13:08:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084140,3.392160175694031e-06,2024-10-16 13:09:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084200,2.8384650811189246e-06,2024-10-16 13:10:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084260,2.63397897560023e-06,2024-10-16 13:11:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084320,2.207036769600336e-06,2024-10-16 13:12:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084380,2.242941280485076e-06,2024-10-16 13:13:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084440,2.142765816375947e-06,2024-10-16 13:14:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084500,2.063535311449517e-06,2024-10-16 13:15:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084560,2.0208675790304384e-06,2024-10-16 13:16:00
64KZ3MPUFAks5QEYGVMZfTXDcgi43ZBYVXmVBJRTU358,1729084620,2.0208675790304384e-06,2024-10-16 13:17:00
