address,unixTime,value,timestamp
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083020,5.579506064569236e-05,2024-10-28 02:37:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083080,4.27805993517302e-05,2024-10-28 02:38:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083140,4.982688636086414e-05,2024-10-28 02:39:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083200,6.595543286482398e-05,2024-10-28 02:40:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083260,6.297269742664419e-05,2024-10-28 02:41:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083320,5.246247931852232e-05,2024-10-28 02:42:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083380,4.952334884109222e-05,2024-10-28 02:43:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083440,4.947822748358326e-05,2024-10-28 02:44:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083500,6.226956562536066e-05,2024-10-28 02:45:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083560,7.253693641509841e-05,2024-10-28 02:46:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083620,0.00010181145038151482,2024-10-28 02:47:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083680,9.806633661098374e-05,2024-10-28 02:48:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083740,0.00010819333458091827,2024-10-28 02:49:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083800,0.0001057535711049244,2024-10-28 02:50:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083860,0.00011681607133651527,2024-10-28 02:51:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083920,0.00011094709575606919,2024-10-28 02:52:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730083980,0.00011068285263973202,2024-10-28 02:53:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084040,0.00014209189840466292,2024-10-28 02:54:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084100,0.0001497334436771116,2024-10-28 02:55:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084160,0.00015824438742140592,2024-10-28 02:56:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084220,0.00019967644622312922,2024-10-28 02:57:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084280,0.0001559217048504881,2024-10-28 02:58:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084340,0.00011639472784571981,2024-10-28 02:59:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084400,0.0001426759905797011,2024-10-28 03:00:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084460,0.00013551358565603664,2024-10-28 03:01:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084520,0.0001348308631354674,2024-10-28 03:02:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084580,0.00013151865156719984,2024-10-28 03:03:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084640,0.00016927455782828518,2024-10-28 03:04:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084700,0.00015319234780675095,2024-10-28 03:05:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084760,0.00018740767704845897,2024-10-28 03:06:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084820,0.0001607470646142831,2024-10-28 03:07:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084880,0.00017784269425315564,2024-10-28 03:08:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730084940,0.00013784324028074247,2024-10-28 03:09:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730085000,0.00018001041962054388,2024-10-28 03:10:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730085060,0.0001751936559985767,2024-10-28 03:11:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730085120,0.0002015396208309049,2024-10-28 03:12:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730085180,0.00020434949389148103,2024-10-28 03:13:00
GZv3qcCmBXtdcwCe4j5ZrsRexxMbRLJdtv1dWXKZpump,1730085240,0.0001739459177404597,2024-10-28 03:14:00
