address,unixTime,value,timestamp
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188320,3.135385224294639e-05,2024-10-29 07:52:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188380,5.466736867018933e-05,2024-10-29 07:53:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188440,0.00011161372218437311,2024-10-29 07:54:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188500,0.00017747458422533158,2024-10-29 07:55:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188560,0.00017654619073858736,2024-10-29 07:56:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188620,0.0001581649912066774,2024-10-29 07:57:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188680,0.0001488551783235329,2024-10-29 07:58:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188740,0.00010151914704385001,2024-10-29 07:59:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188800,0.00013450436906925874,2024-10-29 08:00:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188860,9.796267174121606e-05,2024-10-29 08:01:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188920,5.5032928513335206e-05,2024-10-29 08:02:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730188980,7.89735536661796e-05,2024-10-29 08:03:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189040,9.868728829504941e-05,2024-10-29 08:04:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189100,9.353787035756977e-05,2024-10-29 08:05:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189160,8.81449694121405e-05,2024-10-29 08:06:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189220,6.938751542434577e-05,2024-10-29 08:07:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189280,4.029520814980799e-05,2024-10-29 08:08:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189340,4.9455926120286085e-05,2024-10-29 08:09:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189400,4.854941791728e-05,2024-10-29 08:10:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189460,2.3379951354321955e-05,2024-10-29 08:11:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189520,2.609117147254548e-05,2024-10-29 08:12:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189580,2.5646169588118154e-05,2024-10-29 08:13:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189640,3.0009501175908347e-05,2024-10-29 08:14:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189700,1.6560333995228336e-05,2024-10-29 08:15:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189760,1.9780485011824685e-05,2024-10-29 08:16:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189820,1.9024730856869205e-05,2024-10-29 08:17:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189880,2.0304068352336453e-05,2024-10-29 08:18:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730189940,2.3411306592434776e-05,2024-10-29 08:19:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190000,2.6637098650224683e-05,2024-10-29 08:20:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190060,2.664199334420492e-05,2024-10-29 08:21:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190120,2.4146673581150667e-05,2024-10-29 08:22:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190180,2.353335670088577e-05,2024-10-29 08:23:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190240,2.720568052145512e-05,2024-10-29 08:24:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190300,3.232478176359151e-05,2024-10-29 08:25:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190360,4.015485515752198e-05,2024-10-29 08:26:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190420,4.0034398071451e-05,2024-10-29 08:27:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190480,4.0242206012741295e-05,2024-10-29 08:28:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190540,5.366954422626019e-05,2024-10-29 08:29:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190600,5.78068666068271e-05,2024-10-29 08:30:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190660,5.6404805630469634e-05,2024-10-29 08:31:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190720,6.917211846359513e-05,2024-10-29 08:32:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190780,6.720908009944648e-05,2024-10-29 08:33:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190840,4.481740504005004e-05,2024-10-29 08:34:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190900,4.1145628157891886e-05,2024-10-29 08:35:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730190960,4.659777659152809e-05,2024-10-29 08:36:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191020,3.087896455202117e-05,2024-10-29 08:37:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191080,3.700476398352551e-05,2024-10-29 08:38:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191140,4.378162289382546e-05,2024-10-29 08:39:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191200,6.429338793552652e-05,2024-10-29 08:40:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191260,5.405898705956276e-05,2024-10-29 08:41:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191320,5.448523946901958e-05,2024-10-29 08:42:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191380,5.5675831433131705e-05,2024-10-29 08:43:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191440,5.312311454600015e-05,2024-10-29 08:44:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191500,4.37189560750485e-05,2024-10-29 08:45:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191560,4.3281572023432325e-05,2024-10-29 08:46:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191620,4.184136839204585e-05,2024-10-29 08:47:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191680,4.3742364073851554e-05,2024-10-29 08:48:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191740,4.370678755070676e-05,2024-10-29 08:49:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191800,4.605115296429015e-05,2024-10-29 08:50:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191860,4.93780732942523e-05,2024-10-29 08:51:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191920,5.2196392654853245e-05,2024-10-29 08:52:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730191980,5.176874628849542e-05,2024-10-29 08:53:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192040,5.714588983645972e-05,2024-10-29 08:54:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192100,7.100324348043281e-05,2024-10-29 08:55:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192160,7.017578839603719e-05,2024-10-29 08:56:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192220,7.470422422568447e-05,2024-10-29 08:57:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192280,7.766671422352372e-05,2024-10-29 08:58:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192340,7.978057984356323e-05,2024-10-29 08:59:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192400,8.788340663729396e-05,2024-10-29 09:00:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192460,9.718561280189697e-05,2024-10-29 09:01:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192520,9.500819616350373e-05,2024-10-29 09:02:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192580,8.197512881337642e-05,2024-10-29 09:03:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192640,6.074662226436084e-05,2024-10-29 09:04:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192700,6.705934367855241e-05,2024-10-29 09:05:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192760,6.361297395879861e-05,2024-10-29 09:06:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192820,5.6494365398411274e-05,2024-10-29 09:07:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192880,5.759330882880942e-05,2024-10-29 09:08:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730192940,5.70971826610486e-05,2024-10-29 09:09:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193000,5.451614895805785e-05,2024-10-29 09:10:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193060,5.395629170832308e-05,2024-10-29 09:11:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193120,5.6559347472337685e-05,2024-10-29 09:12:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193180,6.534261525731065e-05,2024-10-29 09:13:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193240,6.967104465273917e-05,2024-10-29 09:14:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193300,7.421205352557994e-05,2024-10-29 09:15:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193360,7.834765673896917e-05,2024-10-29 09:16:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193420,6.919886613924538e-05,2024-10-29 09:17:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193480,7.107294470933683e-05,2024-10-29 09:18:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193540,6.438118111661143e-05,2024-10-29 09:19:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193600,5.565118882144071e-05,2024-10-29 09:20:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193660,5.773124279030193e-05,2024-10-29 09:21:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193720,5.773124279030193e-05,2024-10-29 09:22:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193780,4.3614604089670016e-05,2024-10-29 09:23:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193840,3.848855653619261e-05,2024-10-29 09:24:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193900,3.4707208294752274e-05,2024-10-29 09:25:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730193960,4.1094152738708566e-05,2024-10-29 09:26:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730194020,4.15167395117883e-05,2024-10-29 09:27:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730194080,3.840054065541102e-05,2024-10-29 09:28:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730194140,3.871592523881054e-05,2024-10-29 09:29:00
4L4FU9jwtMdCzbQ7VLY8xetqVsJa8TBu5LgBwp9dpump,1730194200,3.8321384907987584e-05,2024-10-29 09:30:00
