address,unixTime,value,timestamp
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242440,8.368916971156618e-05,2024-10-29 22:54:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242500,2.940728602499867e-05,2024-10-29 22:55:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242560,1.7873568155385928e-05,2024-10-29 22:56:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242620,2.213852395444878e-05,2024-10-29 22:57:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242680,1.670308989243447e-05,2024-10-29 22:58:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242740,8.62008976439887e-06,2024-10-29 22:59:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242800,9.047219703536558e-06,2024-10-29 23:00:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242860,1.0100796070580556e-05,2024-10-29 23:01:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242920,6.728745935556553e-06,2024-10-29 23:02:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730242980,7.1848007801510455e-06,2024-10-29 23:03:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243040,9.506846706879577e-06,2024-10-29 23:04:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243100,9.05331924822202e-06,2024-10-29 23:05:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243160,7.0162317949250055e-06,2024-10-29 23:06:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243220,4.9149324712201505e-06,2024-10-29 23:07:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243280,4.77455508057763e-06,2024-10-29 23:08:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243340,5.19902747585253e-06,2024-10-29 23:09:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243400,5.560284706239733e-06,2024-10-29 23:10:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243460,4.623808391160138e-06,2024-10-29 23:11:00
F4tSZWLqbDB5DFWAjDx5BhQD4KZ5UwscjyVD77Wtgwn7,1730243520,4.723100452099034e-06,2024-10-29 23:12:00
