address,unixTime,value,timestamp
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730236740,0.00016431816404152252,2024-10-29 21:19:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730236800,0.0011506033282429543,2024-10-29 21:20:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730236860,0.001095042915108185,2024-10-29 21:21:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730236920,0.0010638057421825692,2024-10-29 21:22:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730236980,0.0012467987517088446,2024-10-29 21:23:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237040,0.0012397120903782789,2024-10-29 21:24:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237100,0.0012714617485403148,2024-10-29 21:25:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237160,0.001102865379028345,2024-10-29 21:26:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237220,0.001013999541873651,2024-10-29 21:27:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237280,0.0009315093762174968,2024-10-29 21:28:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237340,0.0008879588620003843,2024-10-29 21:29:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237400,0.000815758353805234,2024-10-29 21:30:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237460,0.0009423472715208934,2024-10-29 21:31:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237520,0.001123388720020173,2024-10-29 21:32:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237580,0.0015785138881149877,2024-10-29 21:33:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237640,0.0015686956396421983,2024-10-29 21:34:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237700,0.0017066498928555252,2024-10-29 21:35:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237760,0.0017026180141924423,2024-10-29 21:36:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237820,0.0018833846094251639,2024-10-29 21:37:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237880,0.0016618394428183486,2024-10-29 21:38:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730237940,0.0017549742420132027,2024-10-29 21:39:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238000,0.001855684567063994,2024-10-29 21:40:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238060,0.0012985782170089257,2024-10-29 21:41:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238120,0.0012336575947102999,2024-10-29 21:42:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238180,0.0013216696448966722,2024-10-29 21:43:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238240,0.001315156568546586,2024-10-29 21:44:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238300,0.0015488169157410673,2024-10-29 21:45:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238360,0.001500775681693619,2024-10-29 21:46:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238420,0.001423787102119867,2024-10-29 21:47:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238480,0.001440345693378972,2024-10-29 21:48:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238540,0.0012254901175230912,2024-10-29 21:49:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238600,0.0012196936586813928,2024-10-29 21:50:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238660,0.001257406673970958,2024-10-29 21:51:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238720,0.00122656070479192,2024-10-29 21:52:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238780,0.0011589811541601644,2024-10-29 21:53:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238840,0.0010130916814213337,2024-10-29 21:54:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238900,0.0008732443270736208,2024-10-29 21:55:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730238960,0.0012887334803289511,2024-10-29 21:56:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239020,0.0012927075929472635,2024-10-29 21:57:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239080,0.0012925283852582698,2024-10-29 21:58:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239140,0.0011160835918700826,2024-10-29 21:59:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239200,0.0010678108486918546,2024-10-29 22:00:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239260,0.0010974080061890645,2024-10-29 22:01:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239320,0.0010274327250175764,2024-10-29 22:02:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239380,0.0005570744815548395,2024-10-29 22:03:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239440,0.0005689271104873464,2024-10-29 22:04:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239500,0.0005601215057118701,2024-10-29 22:05:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239560,0.0005696235447225991,2024-10-29 22:06:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239620,0.0005931753174071199,2024-10-29 22:07:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239680,0.0005948831919674683,2024-10-29 22:08:00
D1hTw3FDvNFcBrZJo62Z6TBVEGsRAbPdahU5Nv8Cpump,1730239740,0.0005867326584877694,2024-10-29 22:09:00
