address,unixTime,value,timestamp
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227560,0.0009406578022527009,2024-10-29 18:46:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227620,0.00166481250767342,2024-10-29 18:47:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227680,0.0018422255598737522,2024-10-29 18:48:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227740,0.002161600219335738,2024-10-29 18:49:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227800,0.0021684007525604385,2024-10-29 18:50:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227860,0.0023606115086855454,2024-10-29 18:51:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227920,0.002317030636742781,2024-10-29 18:52:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730227980,0.002007233825741412,2024-10-29 18:53:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228040,0.00191763524031043,2024-10-29 18:54:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228100,0.0020983439133382326,2024-10-29 18:55:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228160,0.00204400191202054,2024-10-29 18:56:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228220,0.0022696090006122708,2024-10-29 18:57:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228280,0.0026088682530869814,2024-10-29 18:58:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228340,0.0028007817655688614,2024-10-29 18:59:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228400,0.0023518103188876617,2024-10-29 19:00:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228460,0.0028557325133034806,2024-10-29 19:01:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228520,0.0030337329143329803,2024-10-29 19:02:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228580,0.0032539284765327934,2024-10-29 19:03:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228640,0.0034649917737245494,2024-10-29 19:04:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228700,0.002997622549585706,2024-10-29 19:05:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228760,0.003464958863532638,2024-10-29 19:06:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228820,0.0036941576521325003,2024-10-29 19:07:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228880,0.004015194107948226,2024-10-29 19:08:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730228940,0.004199976490354045,2024-10-29 19:09:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229000,0.004608588206501865,2024-10-29 19:10:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229060,0.004153466596478841,2024-10-29 19:11:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229120,0.0042096192724478615,2024-10-29 19:12:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229180,0.004554440788290881,2024-10-29 19:13:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229240,0.005200756860937973,2024-10-29 19:14:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229300,0.0059404634482457,2024-10-29 19:15:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229360,0.00524009654898219,2024-10-29 19:16:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229420,0.006120018412618255,2024-10-29 19:17:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229480,0.006716409595833333,2024-10-29 19:18:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229540,0.008107127814689611,2024-10-29 19:19:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229600,0.007461654488524292,2024-10-29 19:20:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229660,0.008580746073129754,2024-10-29 19:21:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229720,0.008381002589183282,2024-10-29 19:22:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229780,0.007722462633448696,2024-10-29 19:23:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229840,0.007498811391458257,2024-10-29 19:24:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229900,0.009635728856195564,2024-10-29 19:25:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730229960,0.010370894526429622,2024-10-29 19:26:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730230020,0.01140050253785897,2024-10-29 19:27:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730230080,0.009416543703460598,2024-10-29 19:28:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730230140,0.010730642152874668,2024-10-29 19:29:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730230200,0.011623245027336335,2024-10-29 19:30:00
2ban8tt99mhYf9hCXygvSUWDTxNAq54YQGGP3iNFpump,1730230260,0.013539786772402777,2024-10-29 19:31:00
