address,unixTime,value,timestamp
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729934760,4.297136933876158e-05,2024-10-26 09:26:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729934820,5.815100660968485e-05,2024-10-26 09:27:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729934880,3.4993506365516976e-05,2024-10-26 09:28:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729934940,4.0324442457503255e-05,2024-10-26 09:29:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935000,3.465921263773239e-05,2024-10-26 09:30:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935060,3.595902154414419e-05,2024-10-26 09:31:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935120,3.1701207076580845e-05,2024-10-26 09:32:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935180,3.445726442035968e-05,2024-10-26 09:33:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935240,4.112307183583279e-05,2024-10-26 09:34:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935300,3.5370746969663e-05,2024-10-26 09:35:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935360,5.05476216082307e-05,2024-10-26 09:36:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935420,6.119143621425938e-05,2024-10-26 09:37:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935480,7.814865456515797e-05,2024-10-26 09:38:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935540,8.314722889787594e-05,2024-10-26 09:39:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935600,0.0001400658488676669,2024-10-26 09:40:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935660,0.00014509323052951277,2024-10-26 09:41:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935720,8.602815649489352e-05,2024-10-26 09:42:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935780,0.00020306107614098673,2024-10-26 09:43:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935840,0.00013955158606526502,2024-10-26 09:44:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935900,0.0002635390390986768,2024-10-26 09:45:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729935960,0.00021173239432740836,2024-10-26 09:46:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936020,0.00020573634132903688,2024-10-26 09:47:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936080,0.00032425136505057924,2024-10-26 09:48:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936140,0.0003231600769286884,2024-10-26 09:49:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936200,0.00036747655475049347,2024-10-26 09:50:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936260,0.0004491283556479772,2024-10-26 09:51:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936320,0.0006500058862281265,2024-10-26 09:52:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936380,0.0005138265554942634,2024-10-26 09:53:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936440,0.0004750836962901327,2024-10-26 09:54:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936500,0.000519484801356218,2024-10-26 09:55:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936560,0.00045422143816881605,2024-10-26 09:56:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936620,0.0005520535877694207,2024-10-26 09:57:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936680,0.0005679495040536208,2024-10-26 09:58:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936740,0.0006020667407018011,2024-10-26 09:59:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936800,0.0006902735984797919,2024-10-26 10:00:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936860,0.0006230638574342818,2024-10-26 10:01:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936920,0.0006686937244031835,2024-10-26 10:02:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729936980,0.0007417724304715684,2024-10-26 10:03:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729937040,0.0007540066909623052,2024-10-26 10:04:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729937100,0.0008031843637812631,2024-10-26 10:05:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729937160,0.0007634307849131676,2024-10-26 10:06:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729937220,0.0008467508822840931,2024-10-26 10:07:00
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1729937280,0.0009113115844934291,2024-10-26 10:08:00
