address,unixTime,value,timestamp
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215080,5.883615945974244e-05,2024-10-29 15:18:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215140,3.100877715393366e-05,2024-10-29 15:19:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215200,5.276996110822231e-05,2024-10-29 15:20:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215260,7.025569700432272e-05,2024-10-29 15:21:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215320,9.27878087513746e-05,2024-10-29 15:22:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215380,0.00010302806399704138,2024-10-29 15:23:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215440,0.00010430040592584422,2024-10-29 15:24:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215500,8.50472602820912e-05,2024-10-29 15:25:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215560,9.63927316654826e-05,2024-10-29 15:26:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215620,0.00013821252334649277,2024-10-29 15:27:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215680,0.00014582512376030217,2024-10-29 15:28:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215740,0.00013152773303484676,2024-10-29 15:29:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215800,0.00015049251701344346,2024-10-29 15:30:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215860,0.00016033624363236547,2024-10-29 15:31:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215920,0.0001724673813064559,2024-10-29 15:32:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730215980,0.00013347136127507254,2024-10-29 15:33:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216040,0.00012579361114453748,2024-10-29 15:34:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216100,3.32628571669586e-05,2024-10-29 15:35:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216160,2.1531712490001193e-05,2024-10-29 15:36:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216220,1.691418675774113e-05,2024-10-29 15:37:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216280,1.6253497428557893e-05,2024-10-29 15:38:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216340,1.9697317756873986e-05,2024-10-29 15:39:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216400,1.802800312372424e-05,2024-10-29 15:40:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216460,2.1602039620991534e-05,2024-10-29 15:41:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216520,2.9498298488755622e-05,2024-10-29 15:42:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216580,3.490898406504305e-05,2024-10-29 15:43:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216640,2.833708723020288e-05,2024-10-29 15:44:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216700,2.7682713844186724e-05,2024-10-29 15:45:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216760,2.5350793176422715e-05,2024-10-29 15:46:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216820,1.9733514775152327e-05,2024-10-29 15:47:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216880,1.8012170644818767e-05,2024-10-29 15:48:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730216940,1.9861193948606228e-05,2024-10-29 15:49:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217000,1.772440853122864e-05,2024-10-29 15:50:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217060,1.7436653656714446e-05,2024-10-29 15:51:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217120,2.1017849891446535e-05,2024-10-29 15:52:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217180,2.1185534864226868e-05,2024-10-29 15:53:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217240,2.0680065355177872e-05,2024-10-29 15:54:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217300,1.8744456849683337e-05,2024-10-29 15:55:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217360,1.9180594378159734e-05,2024-10-29 15:56:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217420,1.920049136295855e-05,2024-10-29 15:57:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217480,1.7961196794883445e-05,2024-10-29 15:58:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217540,1.8445714597176944e-05,2024-10-29 15:59:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217600,1.9051593563392855e-05,2024-10-29 16:00:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217660,1.8485688126669005e-05,2024-10-29 16:01:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217720,1.7993434435077805e-05,2024-10-29 16:02:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217780,1.7602687005248583e-05,2024-10-29 16:03:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217840,1.7632641748799202e-05,2024-10-29 16:04:00
F8btFvgEKbsBvgornHg7Yb4QUgtceiyFeEaMZVQopump,1730217900,1.7469217983639316e-05,2024-10-29 16:05:00
