address,unixTime,value,timestamp
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729990860,0.00016936836497653043,2024-10-27 01:01:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729990920,0.00028669053668850227,2024-10-27 01:02:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729990980,0.00024847417646747745,2024-10-27 01:03:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991040,0.0003645895810744624,2024-10-27 01:04:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991100,0.00036935706434633366,2024-10-27 01:05:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991160,0.0003734159350260604,2024-10-27 01:06:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991220,0.0001959529762625118,2024-10-27 01:07:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991280,0.00029497677346077374,2024-10-27 01:08:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991340,0.00019173890364004777,2024-10-27 01:09:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991400,0.00017902608645475724,2024-10-27 01:10:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991460,0.00024449932819917706,2024-10-27 01:11:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991520,0.0003540839806606644,2024-10-27 01:12:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991580,0.00047164129603285894,2024-10-27 01:13:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991640,0.0005545973775358672,2024-10-27 01:14:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991700,0.0005548002329396122,2024-10-27 01:15:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991760,0.0005720600353673247,2024-10-27 01:16:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991820,0.0006607687160313635,2024-10-27 01:17:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991880,0.0008155149439804968,2024-10-27 01:18:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729991940,0.00067463312409433,2024-10-27 01:19:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992000,0.0007833704077852941,2024-10-27 01:20:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992060,0.0008434410458058039,2024-10-27 01:21:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992120,0.0008168658195229006,2024-10-27 01:22:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992180,0.0009678784755166565,2024-10-27 01:23:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992240,0.0008004308627622384,2024-10-27 01:24:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992300,0.0007001078141368786,2024-10-27 01:25:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992360,0.0006033030893161636,2024-10-27 01:26:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992420,0.0006471246429578468,2024-10-27 01:27:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992480,0.0006802598175083996,2024-10-27 01:28:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992540,0.0005674199136690995,2024-10-27 01:29:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992600,0.0005312118030702825,2024-10-27 01:30:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992660,0.000544317824926843,2024-10-27 01:31:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992720,0.0005607512704305752,2024-10-27 01:32:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992780,0.0006113093980717123,2024-10-27 01:33:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992840,0.0006689162214027815,2024-10-27 01:34:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992900,0.0006131718963078843,2024-10-27 01:35:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729992960,0.000471236705700367,2024-10-27 01:36:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993020,0.0004937759615854309,2024-10-27 01:37:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993080,0.00064156354433059,2024-10-27 01:38:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993140,0.0007865447549652642,2024-10-27 01:39:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993200,0.0007958231858035153,2024-10-27 01:40:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993260,0.0008177961062723804,2024-10-27 01:41:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993320,0.0007571818708830488,2024-10-27 01:42:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993380,0.0005579206628235446,2024-10-27 01:43:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993440,0.000638874007994227,2024-10-27 01:44:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993500,0.00047788124349878937,2024-10-27 01:45:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993560,0.0004899806152147108,2024-10-27 01:46:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993620,0.0005650065215429061,2024-10-27 01:47:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993680,0.000533393484674032,2024-10-27 01:48:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993740,0.0004910138884916074,2024-10-27 01:49:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993800,0.00043408259308713823,2024-10-27 01:50:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993860,0.0004974265672878945,2024-10-27 01:51:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993920,0.0005616362847752803,2024-10-27 01:52:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729993980,0.0006525075228592584,2024-10-27 01:53:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994040,0.0005595564053305958,2024-10-27 01:54:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994100,0.0006476118902653753,2024-10-27 01:55:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994160,0.0007281533153018823,2024-10-27 01:56:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994220,0.0007862560262355428,2024-10-27 01:57:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994280,0.0007425365856579826,2024-10-27 01:58:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994340,0.0008836834478905362,2024-10-27 01:59:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994400,0.0007944401853150654,2024-10-27 02:00:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994460,0.0008608892962585452,2024-10-27 02:01:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994520,0.0007276735861862275,2024-10-27 02:02:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994580,0.000690946718424058,2024-10-27 02:03:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994640,0.0006227117415529411,2024-10-27 02:04:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994700,0.0006988841725536763,2024-10-27 02:05:00
4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,1729994760,0.0007839839954525286,2024-10-27 02:06:00
