address,unixTime,value,timestamp
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730209740,0.0023801562624650168,2024-10-29 13:49:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730209800,0.0023729668800243913,2024-10-29 13:50:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730209860,0.002606067609343394,2024-10-29 13:51:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730209920,0.003035067180546866,2024-10-29 13:52:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730209980,0.0024935823829988803,2024-10-29 13:53:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210040,0.0027943130706118676,2024-10-29 13:54:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210100,0.0029048472675028423,2024-10-29 13:55:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210160,0.002866276779061918,2024-10-29 13:56:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210220,0.0026204073270787434,2024-10-29 13:57:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210280,0.002523002407459391,2024-10-29 13:58:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210340,0.0024309507689448413,2024-10-29 13:59:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210400,0.0023467006815574127,2024-10-29 14:00:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210460,0.002330607029748721,2024-10-29 14:01:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210520,0.0024709971285159847,2024-10-29 14:02:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210580,0.0028782415695845277,2024-10-29 14:03:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210640,0.0030354951262024986,2024-10-29 14:04:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210700,0.0031904674003977763,2024-10-29 14:05:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210760,0.0033146456031883757,2024-10-29 14:06:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210820,0.003265883555556345,2024-10-29 14:07:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210880,0.003303591606306212,2024-10-29 14:08:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730210940,0.0032400374189899615,2024-10-29 14:09:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211000,0.002916913554884683,2024-10-29 14:10:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211060,0.002991798786362813,2024-10-29 14:11:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211120,0.003017878490078727,2024-10-29 14:12:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211180,0.002759867217843462,2024-10-29 14:13:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211240,0.002765896305858978,2024-10-29 14:14:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211300,0.002528379430657696,2024-10-29 14:15:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211360,0.002545450828617643,2024-10-29 14:16:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211420,0.0028023328761212427,2024-10-29 14:17:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211480,0.002937777235476651,2024-10-29 14:18:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211540,0.0030480788026853445,2024-10-29 14:19:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211600,0.0030672554755220545,2024-10-29 14:20:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211660,0.002919484099491122,2024-10-29 14:21:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211720,0.002704043480017923,2024-10-29 14:22:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211780,0.002648675529782606,2024-10-29 14:23:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211840,0.0027620509147653384,2024-10-29 14:24:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211900,0.0032108667139697476,2024-10-29 14:25:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730211960,0.0028004396454879184,2024-10-29 14:26:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212020,0.003017820984116315,2024-10-29 14:27:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212080,0.003361310447545095,2024-10-29 14:28:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212140,0.003504307503177025,2024-10-29 14:29:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212200,0.003588752625720059,2024-10-29 14:30:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212260,0.003287304976115926,2024-10-29 14:31:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212320,0.0038358594552568475,2024-10-29 14:32:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212380,0.0033778454952323967,2024-10-29 14:33:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212440,0.0034676227908706806,2024-10-29 14:34:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212500,0.0033382365389110456,2024-10-29 14:35:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212560,0.003122112053480516,2024-10-29 14:36:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212620,0.003085919279962072,2024-10-29 14:37:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212680,0.002918813781294363,2024-10-29 14:38:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212740,0.003036305531210067,2024-10-29 14:39:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212800,0.00277343168860391,2024-10-29 14:40:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212860,0.0026878119276103397,2024-10-29 14:41:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212920,0.0027402712085045924,2024-10-29 14:42:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730212980,0.0026876482350018066,2024-10-29 14:43:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213040,0.0027628113293750025,2024-10-29 14:44:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213100,0.0024665982852251547,2024-10-29 14:45:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213160,0.002205480471608754,2024-10-29 14:46:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213220,0.002113568584282178,2024-10-29 14:47:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213280,0.0024752934334066087,2024-10-29 14:48:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213340,0.002342082704193359,2024-10-29 14:49:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213400,0.00295953799958207,2024-10-29 14:50:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213460,0.0025600227026104446,2024-10-29 14:51:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213520,0.0026947583910455148,2024-10-29 14:52:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213580,0.002761702032059701,2024-10-29 14:53:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213640,0.0025962074494423064,2024-10-29 14:54:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213700,0.002404822154522373,2024-10-29 14:55:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213760,0.002322366426856128,2024-10-29 14:56:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213820,0.002213042143894385,2024-10-29 14:57:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213880,0.002251119439966002,2024-10-29 14:58:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730213940,0.002063433775686017,2024-10-29 14:59:00
86FMngwijeQhTGfSZqj1rNkKVsmS7uXJ3y13qqDupump,1730214000,0.0018669360138119863,2024-10-29 15:00:00
