address,unixTime,value,timestamp
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730141760,0.00016526595757112642,2024-10-28 18:56:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730141820,0.0005206375021245436,2024-10-28 18:57:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730141880,0.0006267587132316092,2024-10-28 18:58:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730141940,0.000307373582975761,2024-10-28 18:59:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142000,6.579745138021297e-05,2024-10-28 19:00:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142060,7.133970223979447e-05,2024-10-28 19:01:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142120,7.054009719032336e-05,2024-10-28 19:02:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142180,3.884268721660055e-05,2024-10-28 19:03:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142240,3.711907419526803e-05,2024-10-28 19:04:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142300,6.249218470805775e-05,2024-10-28 19:05:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142360,2.3263146795576258e-05,2024-10-28 19:06:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142420,3.3597018854491783e-05,2024-10-28 19:07:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142480,1.7520747535921376e-05,2024-10-28 19:08:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142540,2.164279971528907e-05,2024-10-28 19:09:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142600,9.486850912394333e-06,2024-10-28 19:10:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142660,1.8499196664480677e-05,2024-10-28 19:11:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142720,2.0354769838152487e-05,2024-10-28 19:12:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142780,2.95003712901174e-05,2024-10-28 19:13:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142840,2.906414152479152e-05,2024-10-28 19:14:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142900,3.088832618749271e-05,2024-10-28 19:15:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730142960,3.088832618749271e-05,2024-10-28 19:16:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143020,3.178127357397881e-05,2024-10-28 19:17:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143080,3.920025219377799e-05,2024-10-28 19:18:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143140,4.8029386506864935e-05,2024-10-28 19:19:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143200,4.971771492341863e-05,2024-10-28 19:20:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143260,5.0119998179193014e-05,2024-10-28 19:21:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143320,5.8338303451258e-05,2024-10-28 19:22:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143380,5.8338303451258e-05,2024-10-28 19:23:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143440,5.8338303451258e-05,2024-10-28 19:24:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143500,5.8338303451258e-05,2024-10-28 19:25:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143560,5.8338303451258e-05,2024-10-28 19:26:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143620,7.236277135811408e-05,2024-10-28 19:27:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143680,7.530286775801492e-05,2024-10-28 19:28:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143740,7.817709084197231e-05,2024-10-28 19:29:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143800,7.818997950006048e-05,2024-10-28 19:30:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143860,7.687432344990256e-05,2024-10-28 19:31:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143920,7.715654889913067e-05,2024-10-28 19:32:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730143980,8.350513102444658e-05,2024-10-28 19:33:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144040,8.354801842194346e-05,2024-10-28 19:34:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144100,8.42963380251163e-05,2024-10-28 19:35:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144160,7.839719391522635e-05,2024-10-28 19:36:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144220,7.50665899941737e-05,2024-10-28 19:37:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144280,7.381794104092163e-05,2024-10-28 19:38:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144340,7.350776632376536e-05,2024-10-28 19:39:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144400,7.331443327882163e-05,2024-10-28 19:40:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144460,7.325431003428857e-05,2024-10-28 19:41:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144520,7.327968726107307e-05,2024-10-28 19:42:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144580,7.284200780269191e-05,2024-10-28 19:43:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144640,6.693738458625016e-05,2024-10-28 19:44:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144700,6.358834590595091e-05,2024-10-28 19:45:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144760,9.297966395161738e-05,2024-10-28 19:46:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144820,0.000107640796710398,2024-10-28 19:47:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144880,9.765056813180529e-05,2024-10-28 19:48:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730144940,9.827013220353216e-05,2024-10-28 19:49:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145000,0.00016889707340856286,2024-10-28 19:50:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145060,0.00014050045242881308,2024-10-28 19:51:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145120,0.00013199104756450507,2024-10-28 19:52:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145180,0.00014267514400195932,2024-10-28 19:53:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145240,0.00015635833682704057,2024-10-28 19:54:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145300,0.00016699410313247273,2024-10-28 19:55:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145360,0.00017111214438562237,2024-10-28 19:56:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145420,0.00017551532958803704,2024-10-28 19:57:00
CG5e8otTfszRTZRTNy4WQq5VaLsZW7tuDKMGHJVZpump,1730145480,0.0001766003187811882,2024-10-28 19:58:00
