address,unixTime,value,timestamp
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190420,4.77331485026479e-05,2024-10-29 08:27:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190480,4.7960721576889116e-05,2024-10-29 08:28:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190540,5.0741538919914473e-05,2024-10-29 08:29:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190600,5.0741538919914473e-05,2024-10-29 08:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190660,5.0603213992277826e-05,2024-10-29 08:31:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190720,5.0778122066783e-05,2024-10-29 08:32:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190780,5.2596664311464246e-05,2024-10-29 08:33:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190840,5.366321140564984e-05,2024-10-29 08:34:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190900,5.451673149884937e-05,2024-10-29 08:35:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730190960,5.451673149884937e-05,2024-10-29 08:36:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191020,5.242353328506745e-05,2024-10-29 08:37:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191080,2.7952608028694264e-05,2024-10-29 08:38:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191140,2.9772133538658927e-05,2024-10-29 08:39:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191200,2.9775897422937397e-05,2024-10-29 08:40:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191260,2.951756613836075e-05,2024-10-29 08:41:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191320,3.012196784531002e-05,2024-10-29 08:42:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191380,3.012196784531002e-05,2024-10-29 08:43:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191440,3.156294848130914e-05,2024-10-29 08:44:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191500,3.156294848130914e-05,2024-10-29 08:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191560,3.21936208699663e-05,2024-10-29 08:46:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191620,3.21936208699663e-05,2024-10-29 08:47:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191680,3.233617549307264e-05,2024-10-29 08:48:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191740,3.249265837384976e-05,2024-10-29 08:49:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191800,3.249265837384976e-05,2024-10-29 08:50:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191860,3.249265837384976e-05,2024-10-29 08:51:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191920,3.258908880991673e-05,2024-10-29 08:52:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730191980,3.29479231837592e-05,2024-10-29 08:53:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192040,3.29479231837592e-05,2024-10-29 08:54:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192100,3.29479231837592e-05,2024-10-29 08:55:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192160,3.252866657513694e-05,2024-10-29 08:56:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192220,3.252866657513694e-05,2024-10-29 08:57:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192280,3.252866657513694e-05,2024-10-29 08:58:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192340,3.252866657513694e-05,2024-10-29 08:59:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192400,3.232628878460974e-05,2024-10-29 09:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192460,3.106164887167541e-05,2024-10-29 09:01:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192520,3.106164887167541e-05,2024-10-29 09:02:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192580,3.005189678326302e-05,2024-10-29 09:03:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192640,3.005189678326302e-05,2024-10-29 09:04:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192700,3.005189678326302e-05,2024-10-29 09:05:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192760,3.061260748010238e-05,2024-10-29 09:06:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192820,3.061260748010238e-05,2024-10-29 09:07:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192880,3.061260748010238e-05,2024-10-29 09:08:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730192940,3.061260748010238e-05,2024-10-29 09:09:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193000,3.106963410748806e-05,2024-10-29 09:10:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193060,3.106963410748806e-05,2024-10-29 09:11:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193120,3.106963410748806e-05,2024-10-29 09:12:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193180,3.106963410748806e-05,2024-10-29 09:13:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193240,3.083181594905522e-05,2024-10-29 09:14:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193300,3.083181594905522e-05,2024-10-29 09:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193360,3.083181594905522e-05,2024-10-29 09:16:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193420,3.083181594905522e-05,2024-10-29 09:17:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193480,3.083181594905522e-05,2024-10-29 09:18:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193540,3.083181594905522e-05,2024-10-29 09:19:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193600,3.075501479010358e-05,2024-10-29 09:20:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193660,3.075501479010358e-05,2024-10-29 09:21:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193720,3.075501479010358e-05,2024-10-29 09:22:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193780,3.075501479010358e-05,2024-10-29 09:23:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193840,3.052444062491519e-05,2024-10-29 09:24:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193900,3.052444062491519e-05,2024-10-29 09:25:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730193960,3.052444062491519e-05,2024-10-29 09:26:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194020,3.052444062491519e-05,2024-10-29 09:27:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194080,3.052444062491519e-05,2024-10-29 09:28:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194140,3.052444062491519e-05,2024-10-29 09:29:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194200,3.052444062491519e-05,2024-10-29 09:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194260,3.052444062491519e-05,2024-10-29 09:31:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194320,3.179976220718843e-05,2024-10-29 09:32:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194380,4.638209269888073e-05,2024-10-29 09:33:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194440,0.000161902544316979,2024-10-29 09:34:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194500,0.00011833237679708673,2024-10-29 09:35:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194560,7.738915412888819e-05,2024-10-29 09:36:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194620,0.00011597161545066719,2024-10-29 09:37:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194680,0.00010084049510292656,2024-10-29 09:38:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194740,0.00010492649576684432,2024-10-29 09:39:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194800,0.00011434364761796629,2024-10-29 09:40:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194860,0.00010387345954675834,2024-10-29 09:41:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194920,0.00010948929016239079,2024-10-29 09:42:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730194980,7.720975580769203e-05,2024-10-29 09:43:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195040,5.426492631706912e-05,2024-10-29 09:44:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195100,8.211445259464674e-05,2024-10-29 09:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195160,0.00011036375402469189,2024-10-29 09:46:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195220,0.00012133755748805214,2024-10-29 09:47:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195280,0.00012301650381801938,2024-10-29 09:48:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195340,0.00010950001043036831,2024-10-29 09:49:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195400,0.00011367916297472507,2024-10-29 09:50:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195460,0.00010484508174202796,2024-10-29 09:51:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195520,9.149371600361866e-05,2024-10-29 09:52:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195580,8.99563097311387e-05,2024-10-29 09:53:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195640,8.42057535975619e-05,2024-10-29 09:54:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195700,9.026173023897711e-05,2024-10-29 09:55:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195760,9.033420313419843e-05,2024-10-29 09:56:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195820,8.768091768761032e-05,2024-10-29 09:57:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195880,8.558715076932238e-05,2024-10-29 09:58:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730195940,7.435843995645227e-05,2024-10-29 09:59:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196000,7.287673685514888e-05,2024-10-29 10:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196060,7.381499683943793e-05,2024-10-29 10:01:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196120,7.381499683943793e-05,2024-10-29 10:02:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196180,8.295019644848816e-05,2024-10-29 10:03:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196240,8.316119289478042e-05,2024-10-29 10:04:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196300,8.316119289478042e-05,2024-10-29 10:05:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196360,8.098620363261285e-05,2024-10-29 10:06:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196420,8.063721210721385e-05,2024-10-29 10:07:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196480,7.935789323407313e-05,2024-10-29 10:08:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196540,7.959617024642342e-05,2024-10-29 10:09:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196600,7.915235210086266e-05,2024-10-29 10:10:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196660,7.960813460004835e-05,2024-10-29 10:11:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196720,7.960813460004835e-05,2024-10-29 10:12:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196780,7.960813460004835e-05,2024-10-29 10:13:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196840,7.960813460004835e-05,2024-10-29 10:14:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196900,7.946760218488394e-05,2024-10-29 10:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730196960,7.94073566773288e-05,2024-10-29 10:16:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197020,7.94073566773288e-05,2024-10-29 10:17:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197080,7.957132702101663e-05,2024-10-29 10:18:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197140,7.835381617647943e-05,2024-10-29 10:19:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197200,7.886783580741827e-05,2024-10-29 10:20:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197260,7.950211191510183e-05,2024-10-29 10:21:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197320,7.942328256997647e-05,2024-10-29 10:22:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197380,7.942328256997647e-05,2024-10-29 10:23:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197440,8.000140210638729e-05,2024-10-29 10:24:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197500,8.000140210638729e-05,2024-10-29 10:25:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197560,7.830426231914298e-05,2024-10-29 10:26:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197620,7.85824485979047e-05,2024-10-29 10:27:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197680,7.83678514239671e-05,2024-10-29 10:28:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197740,7.812065593848879e-05,2024-10-29 10:29:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197800,7.825395201562269e-05,2024-10-29 10:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197860,7.763574034182301e-05,2024-10-29 10:31:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197920,7.669288111542223e-05,2024-10-29 10:32:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730197980,7.322030076301701e-05,2024-10-29 10:33:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198040,7.322030076301701e-05,2024-10-29 10:34:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198100,7.322030076301701e-05,2024-10-29 10:35:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198160,7.164508030655667e-05,2024-10-29 10:36:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198220,7.105171606115434e-05,2024-10-29 10:37:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198280,6.7890217891067e-05,2024-10-29 10:38:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198340,6.7890217891067e-05,2024-10-29 10:39:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198400,6.7890217891067e-05,2024-10-29 10:40:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198460,6.68679282690051e-05,2024-10-29 10:41:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198520,6.704560141643048e-05,2024-10-29 10:42:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198580,6.647831271102694e-05,2024-10-29 10:43:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198640,6.668455941726196e-05,2024-10-29 10:44:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198700,6.668455941726196e-05,2024-10-29 10:45:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198760,6.668455941726196e-05,2024-10-29 10:46:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198820,6.644327067049879e-05,2024-10-29 10:47:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198880,6.644327067049879e-05,2024-10-29 10:48:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730198940,6.726520860288841e-05,2024-10-29 10:49:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199000,6.832665072946879e-05,2024-10-29 10:50:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199060,6.812245977307692e-05,2024-10-29 10:51:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199120,6.812245977307692e-05,2024-10-29 10:52:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199180,6.778653622799391e-05,2024-10-29 10:53:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199240,6.670705607518315e-05,2024-10-29 10:54:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199300,6.670705607518315e-05,2024-10-29 10:55:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199360,6.670705607518315e-05,2024-10-29 10:56:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199420,6.670705607518315e-05,2024-10-29 10:57:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199480,6.653742518781253e-05,2024-10-29 10:58:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199540,6.653742518781253e-05,2024-10-29 10:59:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199600,6.653742518781253e-05,2024-10-29 11:00:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199660,6.643610990044946e-05,2024-10-29 11:01:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199720,6.604554824368349e-05,2024-10-29 11:02:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199780,6.604554824368349e-05,2024-10-29 11:03:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199840,6.475546653339136e-05,2024-10-29 11:04:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199900,6.475546653339136e-05,2024-10-29 11:05:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730199960,6.475546653339136e-05,2024-10-29 11:06:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200020,6.475546653339136e-05,2024-10-29 11:07:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200080,6.475546653339136e-05,2024-10-29 11:08:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200140,6.475546653339136e-05,2024-10-29 11:09:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200200,6.432625946280197e-05,2024-10-29 11:10:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200260,6.432625946280197e-05,2024-10-29 11:11:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200320,6.432625946280197e-05,2024-10-29 11:12:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200380,6.528132194968187e-05,2024-10-29 11:13:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200440,6.528132194968187e-05,2024-10-29 11:14:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200500,6.528132194968187e-05,2024-10-29 11:15:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200560,6.544725343852056e-05,2024-10-29 11:16:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200620,6.544725343852056e-05,2024-10-29 11:17:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200680,6.544725343852056e-05,2024-10-29 11:18:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200740,6.544725343852056e-05,2024-10-29 11:19:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200800,6.621167639434428e-05,2024-10-29 11:20:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200860,6.621167639434428e-05,2024-10-29 11:21:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200920,6.737869743674982e-05,2024-10-29 11:22:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730200980,6.737869743674982e-05,2024-10-29 11:23:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201040,6.737869743674982e-05,2024-10-29 11:24:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201100,7.526046641578435e-05,2024-10-29 11:25:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201160,7.526046641578435e-05,2024-10-29 11:26:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201220,7.526046641578435e-05,2024-10-29 11:27:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201280,7.526046641578435e-05,2024-10-29 11:28:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201340,7.470243613715665e-05,2024-10-29 11:29:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201400,7.470243613715665e-05,2024-10-29 11:30:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201460,7.509439735847063e-05,2024-10-29 11:31:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201520,7.608711483836438e-05,2024-10-29 11:32:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201580,7.86317127771675e-05,2024-10-29 11:33:00
YmmJAazPFQzoodwCfwphWQ2449gqncDTqvC5TtJpump,1730201640,7.848374235631069e-05,2024-10-29 11:34:00
