address,unixTime,value,timestamp
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730244600,0.00013006340622918877,2024-10-29 23:30:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730244660,0.00023145301259713054,2024-10-29 23:31:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730244720,0.00029149330538458343,2024-10-29 23:32:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730244780,0.00021801893143508696,2024-10-29 23:33:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730244840,0.00023827138832905614,2024-10-29 23:34:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730244900,0.00046827291278919475,2024-10-29 23:35:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730244960,0.0004053617834584548,2024-10-29 23:36:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245020,0.0005527784192532442,2024-10-29 23:37:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245080,0.0003335315907323539,2024-10-29 23:38:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245140,0.000332061371807341,2024-10-29 23:39:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245200,0.0004977899591756159,2024-10-29 23:40:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245260,0.00038880662574496225,2024-10-29 23:41:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245320,0.0004532323441617843,2024-10-29 23:42:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245380,0.0005852357673115218,2024-10-29 23:43:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245440,0.0006845520215753647,2024-10-29 23:44:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245500,0.0007062060908508532,2024-10-29 23:45:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245560,0.0008558021498519466,2024-10-29 23:46:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245620,0.0009145390706128919,2024-10-29 23:47:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245680,0.0007430094062700785,2024-10-29 23:48:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245740,0.0009024467623942998,2024-10-29 23:49:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245800,0.0008624289117092762,2024-10-29 23:50:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245860,0.0008053947467650691,2024-10-29 23:51:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245920,0.00012630699700126653,2024-10-29 23:52:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730245980,0.00010482844980361729,2024-10-29 23:53:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246040,0.00010867537201065762,2024-10-29 23:54:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246100,4.979316044525138e-05,2024-10-29 23:55:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246160,6.78488282227733e-05,2024-10-29 23:56:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246220,6.889342266121125e-05,2024-10-29 23:57:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246280,7.765742253269109e-05,2024-10-29 23:58:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246340,0.00012217847198526142,2024-10-29 23:59:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246400,0.00010752521198987983,2024-10-30 00:00:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246460,0.0001347343331570267,2024-10-30 00:01:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246520,0.00018205424112896886,2024-10-30 00:02:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246580,0.0002734163405597302,2024-10-30 00:03:00
9KhBNo1FoYyWbU8WdrPVzA1z1MVSEZ9VCVBEqWzrpump,1730246640,0.00015085219409141578,2024-10-30 00:04:00
