address,unixTime,value,timestamp
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442560,1.8930412001834697e-07,2024-10-09 02:56:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442620,1.8930412001834697e-07,2024-10-09 02:57:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442680,1.8930412001834697e-07,2024-10-09 02:58:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442740,1.8930412001834697e-07,2024-10-09 02:59:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442800,1.8930412001834697e-07,2024-10-09 03:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442860,1.8930412001834697e-07,2024-10-09 03:01:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442920,1.8930412001834697e-07,2024-10-09 03:02:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728442980,1.8930412001834697e-07,2024-10-09 03:03:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443040,1.8930412001834697e-07,2024-10-09 03:04:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443100,1.8930412001834697e-07,2024-10-09 03:05:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443160,1.8930412001834697e-07,2024-10-09 03:06:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443220,1.8930412001834697e-07,2024-10-09 03:07:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443280,1.8930412001834697e-07,2024-10-09 03:08:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443340,1.8930412001834697e-07,2024-10-09 03:09:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443400,1.8930412001834697e-07,2024-10-09 03:10:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443460,1.8930412001834697e-07,2024-10-09 03:11:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443520,1.8930412001834697e-07,2024-10-09 03:12:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443580,1.9002768236597956e-07,2024-10-09 03:13:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443640,1.8971466230081763e-07,2024-10-09 03:14:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443700,1.8971466230081763e-07,2024-10-09 03:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443760,1.8971466230081763e-07,2024-10-09 03:16:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443820,1.8998718642711473e-07,2024-10-09 03:17:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443880,1.8998718642711473e-07,2024-10-09 03:18:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728443940,1.8998718642711473e-07,2024-10-09 03:19:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444000,1.8998718642711473e-07,2024-10-09 03:20:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444060,1.8998718642711473e-07,2024-10-09 03:21:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444120,1.8998718642711473e-07,2024-10-09 03:22:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444180,1.8998718642711473e-07,2024-10-09 03:23:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444240,1.8998718642711473e-07,2024-10-09 03:24:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444300,1.8998718642711473e-07,2024-10-09 03:25:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444360,1.8998718642711473e-07,2024-10-09 03:26:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444420,1.8998718642711473e-07,2024-10-09 03:27:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444480,1.8998718642711473e-07,2024-10-09 03:28:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444540,1.8998718642711473e-07,2024-10-09 03:29:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444600,1.8998718642711473e-07,2024-10-09 03:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444660,1.8998718642711473e-07,2024-10-09 03:31:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444720,1.8998718642711473e-07,2024-10-09 03:32:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444780,1.8998718642711473e-07,2024-10-09 03:33:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444840,1.8998718642711473e-07,2024-10-09 03:34:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444900,1.8998718642711473e-07,2024-10-09 03:35:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728444960,1.8998718642711473e-07,2024-10-09 03:36:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445020,1.8998718642711473e-07,2024-10-09 03:37:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445080,1.8998718642711473e-07,2024-10-09 03:38:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445140,1.8998718642711473e-07,2024-10-09 03:39:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445200,1.8998718642711473e-07,2024-10-09 03:40:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445260,1.8998718642711473e-07,2024-10-09 03:41:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445320,1.8998718642711473e-07,2024-10-09 03:42:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445380,1.8998718642711473e-07,2024-10-09 03:43:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445440,1.8998718642711473e-07,2024-10-09 03:44:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445500,1.8998718642711473e-07,2024-10-09 03:45:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445560,1.8998718642711473e-07,2024-10-09 03:46:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445620,1.8998718642711473e-07,2024-10-09 03:47:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445680,1.8998718642711473e-07,2024-10-09 03:48:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445740,1.8998718642711473e-07,2024-10-09 03:49:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445800,1.8998718642711473e-07,2024-10-09 03:50:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445860,1.8998718642711473e-07,2024-10-09 03:51:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445920,1.8998718642711473e-07,2024-10-09 03:52:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728445980,1.8998718642711473e-07,2024-10-09 03:53:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446040,1.8998718642711473e-07,2024-10-09 03:54:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446100,1.8998718642711473e-07,2024-10-09 03:55:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446160,1.8998718642711473e-07,2024-10-09 03:56:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446220,1.8998718642711473e-07,2024-10-09 03:57:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446280,1.8998718642711473e-07,2024-10-09 03:58:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446340,1.8998718642711473e-07,2024-10-09 03:59:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446400,1.8998718642711473e-07,2024-10-09 04:00:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446460,1.8998718642711473e-07,2024-10-09 04:01:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446520,1.8998718642711473e-07,2024-10-09 04:02:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446580,1.8998718642711473e-07,2024-10-09 04:03:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446640,1.8998718642711473e-07,2024-10-09 04:04:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446700,1.8998718642711473e-07,2024-10-09 04:05:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446760,1.8998718642711473e-07,2024-10-09 04:06:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446820,1.8998718642711473e-07,2024-10-09 04:07:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446880,1.8998718642711473e-07,2024-10-09 04:08:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728446940,1.8998718642711473e-07,2024-10-09 04:09:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447000,1.8998718642711473e-07,2024-10-09 04:10:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447060,1.8998718642711473e-07,2024-10-09 04:11:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447120,1.8998718642711473e-07,2024-10-09 04:12:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447180,1.8998718642711473e-07,2024-10-09 04:13:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447240,1.8998718642711473e-07,2024-10-09 04:14:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447300,1.8998718642711473e-07,2024-10-09 04:15:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447360,1.8998718642711473e-07,2024-10-09 04:16:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447420,1.8998718642711473e-07,2024-10-09 04:17:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447480,1.8998718642711473e-07,2024-10-09 04:18:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447540,1.8998718642711473e-07,2024-10-09 04:19:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447600,1.8998718642711473e-07,2024-10-09 04:20:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447660,1.8998718642711473e-07,2024-10-09 04:21:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447720,1.8998718642711473e-07,2024-10-09 04:22:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447780,1.8998718642711473e-07,2024-10-09 04:23:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447840,1.8998718642711473e-07,2024-10-09 04:24:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447900,1.8998718642711473e-07,2024-10-09 04:25:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728447960,1.8998718642711473e-07,2024-10-09 04:26:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448020,1.8998718642711473e-07,2024-10-09 04:27:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448080,1.8998718642711473e-07,2024-10-09 04:28:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448140,1.8998718642711473e-07,2024-10-09 04:29:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448200,1.8998718642711473e-07,2024-10-09 04:30:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448260,1.8998718642711473e-07,2024-10-09 04:31:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448320,1.8998718642711473e-07,2024-10-09 04:32:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448380,1.8998718642711473e-07,2024-10-09 04:33:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448440,1.8998718642711473e-07,2024-10-09 04:34:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448500,1.8998718642711473e-07,2024-10-09 04:35:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448560,1.8998718642711473e-07,2024-10-09 04:36:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448620,1.8998718642711473e-07,2024-10-09 04:37:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448680,1.8998718642711473e-07,2024-10-09 04:38:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448740,1.8998718642711473e-07,2024-10-09 04:39:00
3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,1728448800,1.8998718642711473e-07,2024-10-09 04:40:00
