address,unixTime,value,timestamp
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728228780,1.0699778476524145e-05,2024-10-06 15:33:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728228840,1.139877837372859e-05,2024-10-06 15:34:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728228900,1.1707877075110147e-05,2024-10-06 15:35:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728228960,1.1719159200333305e-05,2024-10-06 15:36:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229020,1.1719159200333305e-05,2024-10-06 15:37:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229080,1.1664409753313936e-05,2024-10-06 15:38:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229140,1.1664409753313936e-05,2024-10-06 15:39:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229200,1.1367501710987693e-05,2024-10-06 15:40:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229260,1.1089258053480424e-05,2024-10-06 15:41:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229320,1.1089258053480424e-05,2024-10-06 15:42:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229380,1.064905085272621e-05,2024-10-06 15:43:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229440,1.064905085272621e-05,2024-10-06 15:44:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229500,1.0424107702353896e-05,2024-10-06 15:45:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229560,1.0424107702353896e-05,2024-10-06 15:46:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229620,1.0424107702353896e-05,2024-10-06 15:47:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229680,1.0424107702353896e-05,2024-10-06 15:48:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229740,1.0424107702353896e-05,2024-10-06 15:49:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229800,1.0424107702353896e-05,2024-10-06 15:50:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229860,1.0424107702353896e-05,2024-10-06 15:51:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229920,1.0424107702353896e-05,2024-10-06 15:52:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728229980,1.0424107702353896e-05,2024-10-06 15:53:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230040,1.0424107702353896e-05,2024-10-06 15:54:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230100,1.0424107702353896e-05,2024-10-06 15:55:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230160,1.0424107702353896e-05,2024-10-06 15:56:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230220,1.0424107702353896e-05,2024-10-06 15:57:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230280,1.0424107702353896e-05,2024-10-06 15:58:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230340,1.0424107702353896e-05,2024-10-06 15:59:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230400,1.0424107702353896e-05,2024-10-06 16:00:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230460,1.0409512043084392e-05,2024-10-06 16:01:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230520,1.0409512043084392e-05,2024-10-06 16:02:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230580,1.0409512043084392e-05,2024-10-06 16:03:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230640,1.0409512043084392e-05,2024-10-06 16:04:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230700,1.0409512043084392e-05,2024-10-06 16:05:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230760,1.0409512043084392e-05,2024-10-06 16:06:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230820,1.0409512043084392e-05,2024-10-06 16:07:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230880,1.0409512043084392e-05,2024-10-06 16:08:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728230940,1.0409512043084392e-05,2024-10-06 16:09:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231000,1.0409512043084392e-05,2024-10-06 16:10:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231060,1.0409512043084392e-05,2024-10-06 16:11:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231120,1.0351719589550342e-05,2024-10-06 16:12:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231180,1.0351719589550342e-05,2024-10-06 16:13:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231240,1.0351719589550342e-05,2024-10-06 16:14:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231300,1.0351719589550342e-05,2024-10-06 16:15:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231360,1.0351719589550342e-05,2024-10-06 16:16:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231420,1.0351719589550342e-05,2024-10-06 16:17:00
265sKc6C7wRcEkuLqzPCWUziHCqsp2Q1gXJo2H9Bpump,1728231480,1.0351719589550342e-05,2024-10-06 16:18:00
