address,unixTime,value,timestamp
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868340,6.854984751333569e-05,2024-10-25 14:59:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868400,4.2952724671705264e-05,2024-10-25 15:00:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868460,5.736492384797604e-05,2024-10-25 15:01:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868520,3.271657457319888e-05,2024-10-25 15:02:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868580,3.695715071343094e-05,2024-10-25 15:03:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868640,2.53535437773469e-05,2024-10-25 15:04:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868700,2.3717498000544858e-05,2024-10-25 15:05:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868760,2.619507334006639e-05,2024-10-25 15:06:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868820,2.8813403764192894e-05,2024-10-25 15:07:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868880,3.5332199208433854e-05,2024-10-25 15:08:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729868940,2.830201029358271e-05,2024-10-25 15:09:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869000,2.447756756223649e-05,2024-10-25 15:10:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869060,2.6144481640299955e-05,2024-10-25 15:11:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869120,3.0258776976897315e-05,2024-10-25 15:12:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869180,3.2051332815084006e-05,2024-10-25 15:13:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869240,2.9909960428392863e-05,2024-10-25 15:14:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869300,2.5411385125435965e-05,2024-10-25 15:15:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869360,2.7651151315209315e-05,2024-10-25 15:16:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869420,2.8111565796417434e-05,2024-10-25 15:17:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869480,4.032080192034242e-05,2024-10-25 15:18:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869540,4.3832319893296676e-05,2024-10-25 15:19:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869600,6.240297577886578e-05,2024-10-25 15:20:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869660,8.176224503116975e-05,2024-10-25 15:21:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869720,0.0001687907126019585,2024-10-25 15:22:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869780,0.00024031287797241998,2024-10-25 15:23:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869840,0.000307563746120521,2024-10-25 15:24:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869900,0.0003842777724667219,2024-10-25 15:25:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729869960,0.00047623718730683645,2024-10-25 15:26:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729870020,0.0006002287201672998,2024-10-25 15:27:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729870080,0.0005219533629048371,2024-10-25 15:28:00
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1729870140,0.0005826261885884779,2024-10-25 15:29:00
