address,unixTime,value,timestamp
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730172900,0.0001953825896008935,2024-10-29 03:35:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730172960,0.00020585239959078737,2024-10-29 03:36:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173020,0.0003009950116457867,2024-10-29 03:37:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173080,0.0003074139192877013,2024-10-29 03:38:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173140,0.000280885966621078,2024-10-29 03:39:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173200,0.00015499389405543813,2024-10-29 03:40:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173260,0.00016253246269062963,2024-10-29 03:41:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173320,0.00015345030174620993,2024-10-29 03:42:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173380,0.0001839774878556497,2024-10-29 03:43:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173440,0.0001800014477425931,2024-10-29 03:44:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173500,0.00018522068180184663,2024-10-29 03:45:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173560,0.00011663965593502836,2024-10-29 03:46:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173620,0.00017082548261250616,2024-10-29 03:47:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173680,0.00015481433846628018,2024-10-29 03:48:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173740,0.00017311192756198983,2024-10-29 03:49:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173800,0.00019516163622201063,2024-10-29 03:50:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173860,0.00022355899167247965,2024-10-29 03:51:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173920,0.00016944523141310244,2024-10-29 03:52:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730173980,0.000185869390922678,2024-10-29 03:53:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174040,0.0001799948623448682,2024-10-29 03:54:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174100,0.0001591220034402655,2024-10-29 03:55:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174160,0.00013492726948091105,2024-10-29 03:56:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174220,0.00012588688353014046,2024-10-29 03:57:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174280,8.292825280692709e-05,2024-10-29 03:58:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174340,5.584470184643973e-05,2024-10-29 03:59:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174400,5.318826622715502e-05,2024-10-29 04:00:00
GsthSaaJHAeCGq5bzCwxUDFP42oagtt6Y6ZC6Exnpump,1730174460,4.1590051076632974e-05,2024-10-29 04:01:00
