address,unixTime,value,timestamp
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194320,2.614363258286873e-05,2024-10-29 09:32:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194380,1.7580015797486957e-05,2024-10-29 09:33:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194440,2.266289460612487e-05,2024-10-29 09:34:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194500,1.662776108108151e-05,2024-10-29 09:35:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194560,8.015055763718367e-05,2024-10-29 09:36:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194620,3.584576916002382e-05,2024-10-29 09:37:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194680,2.7452338644780086e-05,2024-10-29 09:38:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194740,4.1359854679594514e-05,2024-10-29 09:39:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194800,5.961488175328406e-05,2024-10-29 09:40:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194860,5.208376241000947e-05,2024-10-29 09:41:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194920,2.8864694467573227e-05,2024-10-29 09:42:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730194980,2.6386772835658182e-05,2024-10-29 09:43:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195040,3.204009386761222e-05,2024-10-29 09:44:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195100,3.406943792348405e-05,2024-10-29 09:45:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195160,4.0346928550589706e-05,2024-10-29 09:46:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195220,7.048948957480742e-05,2024-10-29 09:47:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195280,6.299875975409966e-05,2024-10-29 09:48:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195340,7.143155923391585e-05,2024-10-29 09:49:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195400,6.44097923866888e-05,2024-10-29 09:50:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195460,4.341629949099095e-05,2024-10-29 09:51:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195520,4.33224782091963e-05,2024-10-29 09:52:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195580,3.933280055232297e-05,2024-10-29 09:53:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195640,4.651218695587615e-05,2024-10-29 09:54:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195700,4.854763243668877e-05,2024-10-29 09:55:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195760,5.4804567378096057e-05,2024-10-29 09:56:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195820,7.490636788275595e-05,2024-10-29 09:57:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195880,0.0001034309082342224,2024-10-29 09:58:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730195940,9.36389387665822e-05,2024-10-29 09:59:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196000,8.670475969768965e-05,2024-10-29 10:00:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196060,0.00011641682361761837,2024-10-29 10:01:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196120,0.00013084409240795062,2024-10-29 10:02:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196180,8.467198159993419e-05,2024-10-29 10:03:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196240,8.02124801741369e-05,2024-10-29 10:04:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196300,9.216374575196047e-05,2024-10-29 10:05:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196360,0.00010347704999004262,2024-10-29 10:06:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196420,7.849876180512863e-05,2024-10-29 10:07:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196480,6.294618281015212e-05,2024-10-29 10:08:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196540,7.66886185152567e-05,2024-10-29 10:09:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196600,6.840234293929991e-05,2024-10-29 10:10:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196660,6.987736859978827e-05,2024-10-29 10:11:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196720,6.565819401172062e-05,2024-10-29 10:12:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196780,8.218296255797538e-05,2024-10-29 10:13:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196840,8.059497653427482e-05,2024-10-29 10:14:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196900,7.178539257647985e-05,2024-10-29 10:15:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730196960,7.128424668181776e-05,2024-10-29 10:16:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197020,5.757713095059277e-05,2024-10-29 10:17:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197080,4.0240081160506275e-05,2024-10-29 10:18:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197140,2.9270020137858696e-05,2024-10-29 10:19:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197200,2.9752489083981853e-05,2024-10-29 10:20:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197260,3.30920564088489e-05,2024-10-29 10:21:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197320,2.838859517433085e-05,2024-10-29 10:22:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197380,2.3112302885196516e-05,2024-10-29 10:23:00
GRWYUdAuWNzAWUCjCVCgaWwQYg5CD6w7eJEEELjApump,1730197440,2.636890805133987e-05,2024-10-29 10:24:00
