address,unixTime,value,timestamp
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730211600,6.962880172718408e-05,2024-10-29 14:20:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730211660,0.00011494228248303409,2024-10-29 14:21:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730211720,0.00018501478997667265,2024-10-29 14:22:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730211780,0.00015646172853183901,2024-10-29 14:23:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730211840,0.00010504841480980321,2024-10-29 14:24:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730211900,0.00010517676587891787,2024-10-29 14:25:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730211960,0.0001218235631068474,2024-10-29 14:26:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212020,0.00013646495036983056,2024-10-29 14:27:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212080,0.00012757886470179573,2024-10-29 14:28:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212140,0.00021095418082572165,2024-10-29 14:29:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212200,0.00031858787982768115,2024-10-29 14:30:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212260,0.00025759435323956253,2024-10-29 14:31:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212320,0.0003160145380469805,2024-10-29 14:32:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212380,0.0002906200495811178,2024-10-29 14:33:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212440,0.00017984222001633647,2024-10-29 14:34:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212500,0.0002779471687065319,2024-10-29 14:35:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212560,0.0002896760285811739,2024-10-29 14:36:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212620,0.00028495788834246737,2024-10-29 14:37:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212680,0.0003264693440165813,2024-10-29 14:38:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212740,0.0003775099425866312,2024-10-29 14:39:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212800,0.0006070735517230074,2024-10-29 14:40:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212860,0.0005637614879750953,2024-10-29 14:41:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212920,0.0007163142992045637,2024-10-29 14:42:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730212980,0.0008064202896995117,2024-10-29 14:43:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730213040,0.0007999104568237605,2024-10-29 14:44:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730213100,0.00059771615067999,2024-10-29 14:45:00
9HjsPutyGGPpxnRn4ibH1hTfPvitAY5EPvtAwGFkpump,1730213160,0.0006282404920533004,2024-10-29 14:46:00
