address,unixTime,value,timestamp
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216340,0.00011236077466079921,2024-10-29 15:39:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216400,0.00010039942306368741,2024-10-29 15:40:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216460,5.745933610519656e-05,2024-10-29 15:41:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216520,5.977337997842594e-05,2024-10-29 15:42:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216580,7.052461396378e-05,2024-10-29 15:43:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216640,7.355700991895073e-05,2024-10-29 15:44:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216700,6.461486195029856e-05,2024-10-29 15:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216760,4.044828390134992e-05,2024-10-29 15:46:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216820,2.6743929867598222e-05,2024-10-29 15:47:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216880,2.7303738942910912e-05,2024-10-29 15:48:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730216940,1.901664112269629e-05,2024-10-29 15:49:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217000,1.729822927656759e-05,2024-10-29 15:50:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217060,1.596635431761065e-05,2024-10-29 15:51:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217120,1.9226267675953707e-05,2024-10-29 15:52:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217180,3.247272266756935e-05,2024-10-29 15:53:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217240,5.074952884859885e-05,2024-10-29 15:54:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217300,4.10962444369847e-05,2024-10-29 15:55:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217360,4.385678487252583e-05,2024-10-29 15:56:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217420,4.3119313192099444e-05,2024-10-29 15:57:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217480,5.1793540021309215e-05,2024-10-29 15:58:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217540,6.226232308186476e-05,2024-10-29 15:59:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217600,5.947919446401473e-05,2024-10-29 16:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217660,8.410661910446134e-05,2024-10-29 16:01:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217720,6.779250051181906e-05,2024-10-29 16:02:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217780,7.727141156714785e-05,2024-10-29 16:03:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217840,6.274520608444654e-05,2024-10-29 16:04:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217900,6.605920222352791e-05,2024-10-29 16:05:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730217960,4.9328973835301555e-05,2024-10-29 16:06:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218020,5.550549990141646e-05,2024-10-29 16:07:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218080,4.445365652359193e-05,2024-10-29 16:08:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218140,4.523549327572492e-05,2024-10-29 16:09:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218200,4.602339311459011e-05,2024-10-29 16:10:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218260,4.778567885666436e-05,2024-10-29 16:11:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218320,5.2063336352998255e-05,2024-10-29 16:12:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218380,4.593938648260853e-05,2024-10-29 16:13:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218440,4.4125536341347794e-05,2024-10-29 16:14:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218500,2.3853105620178683e-05,2024-10-29 16:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218560,1.943144789801583e-05,2024-10-29 16:16:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218620,1.7041579657845674e-05,2024-10-29 16:17:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218680,1.8859382907786374e-05,2024-10-29 16:18:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218740,2.0915508489503767e-05,2024-10-29 16:19:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218800,2.796629308142268e-05,2024-10-29 16:20:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218860,2.602765610449175e-05,2024-10-29 16:21:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218920,2.706795126850562e-05,2024-10-29 16:22:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730218980,2.1414479201864786e-05,2024-10-29 16:23:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219040,2.3173438526209747e-05,2024-10-29 16:24:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219100,2.4328194808679562e-05,2024-10-29 16:25:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219160,2.804278908218798e-05,2024-10-29 16:26:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219220,2.732571603584948e-05,2024-10-29 16:27:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219280,2.842316527144791e-05,2024-10-29 16:28:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219340,2.7905115874969374e-05,2024-10-29 16:29:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219400,2.7853041779807088e-05,2024-10-29 16:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219460,2.5713712260397054e-05,2024-10-29 16:31:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219520,1.851839844758801e-05,2024-10-29 16:32:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219580,1.611393613466499e-05,2024-10-29 16:33:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219640,1.7292016501695734e-05,2024-10-29 16:34:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219700,1.6977266287454472e-05,2024-10-29 16:35:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219760,1.707195889434278e-05,2024-10-29 16:36:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219820,1.5930055454057977e-05,2024-10-29 16:37:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219880,1.3255436751846804e-05,2024-10-29 16:38:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730219940,1.0907388215474188e-05,2024-10-29 16:39:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220000,9.313460748885243e-06,2024-10-29 16:40:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220060,7.981744050533305e-06,2024-10-29 16:41:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220120,7.731896996947427e-06,2024-10-29 16:42:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220180,7.428710032339003e-06,2024-10-29 16:43:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220240,7.170738806771621e-06,2024-10-29 16:44:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220300,7.03949264072335e-06,2024-10-29 16:45:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220360,7.03949264072335e-06,2024-10-29 16:46:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220420,6.669320108046853e-06,2024-10-29 16:47:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220480,6.142983944501179e-06,2024-10-29 16:48:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220540,6.142983944501179e-06,2024-10-29 16:49:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220600,5.943389796771522e-06,2024-10-29 16:50:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220660,5.943389796771522e-06,2024-10-29 16:51:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220720,5.943389796771522e-06,2024-10-29 16:52:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220780,5.943389796771522e-06,2024-10-29 16:53:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220840,5.943389796771522e-06,2024-10-29 16:54:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220900,5.9541279304212945e-06,2024-10-29 16:55:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730220960,5.9348121620722225e-06,2024-10-29 16:56:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221020,5.9348121620722225e-06,2024-10-29 16:57:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221080,6.209210842613732e-06,2024-10-29 16:58:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221140,6.398527011636682e-06,2024-10-29 16:59:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221200,6.07958591311737e-06,2024-10-29 17:00:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221260,6.07958591311737e-06,2024-10-29 17:01:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221320,6.07958591311737e-06,2024-10-29 17:02:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221380,6.129105048448524e-06,2024-10-29 17:03:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221440,6.123775685899972e-06,2024-10-29 17:04:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221500,6.097685300983369e-06,2024-10-29 17:05:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221560,6.094302461948823e-06,2024-10-29 17:06:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221620,6.094302461948823e-06,2024-10-29 17:07:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221680,6.101272061811844e-06,2024-10-29 17:08:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221740,6.0559141580138505e-06,2024-10-29 17:09:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221800,6.0559141580138505e-06,2024-10-29 17:10:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221860,5.9925586093865275e-06,2024-10-29 17:11:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221920,5.9925586093865275e-06,2024-10-29 17:12:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730221980,5.9925586093865275e-06,2024-10-29 17:13:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222040,5.9925586093865275e-06,2024-10-29 17:14:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222100,5.9925586093865275e-06,2024-10-29 17:15:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222160,5.999312169235441e-06,2024-10-29 17:16:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222220,5.9851263129160935e-06,2024-10-29 17:17:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222280,6.0627171583079695e-06,2024-10-29 17:18:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222340,6.0627171583079695e-06,2024-10-29 17:19:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222400,6.0627171583079695e-06,2024-10-29 17:20:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222460,6.123091193120218e-06,2024-10-29 17:21:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222520,6.103253121015445e-06,2024-10-29 17:22:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222580,6.103253121015445e-06,2024-10-29 17:23:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222640,6.103253121015445e-06,2024-10-29 17:24:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222700,6.080316507569312e-06,2024-10-29 17:25:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222760,6.080316507569312e-06,2024-10-29 17:26:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222820,6.080316507569312e-06,2024-10-29 17:27:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222880,6.080316507569312e-06,2024-10-29 17:28:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730222940,6.080316507569312e-06,2024-10-29 17:29:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223000,6.080316507569312e-06,2024-10-29 17:30:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223060,6.080316507569312e-06,2024-10-29 17:31:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223120,6.080316507569312e-06,2024-10-29 17:32:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223180,6.080316507569312e-06,2024-10-29 17:33:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223240,6.026172000018251e-06,2024-10-29 17:34:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223300,6.172718196848356e-06,2024-10-29 17:35:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223360,6.172718196848356e-06,2024-10-29 17:36:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223420,6.172718196848356e-06,2024-10-29 17:37:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223480,6.172718196848356e-06,2024-10-29 17:38:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223540,6.254182318375038e-06,2024-10-29 17:39:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223600,6.254182318375038e-06,2024-10-29 17:40:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223660,6.254182318375038e-06,2024-10-29 17:41:00
27EnpSWPXANqnYQqTD9Pe1QPJgQzgawNzj7DATcipump,1730223720,6.254182318375038e-06,2024-10-29 17:42:00
