address,unixTime,value,timestamp
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730159700,0.0004084039592005598,2024-10-28 23:55:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730159760,0.0003570074859603698,2024-10-28 23:56:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730159820,0.0005711797761267477,2024-10-28 23:57:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730159880,0.0007549724296504342,2024-10-28 23:58:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730159940,0.0008355348288240762,2024-10-28 23:59:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160000,0.000698092697268925,2024-10-29 00:00:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160060,0.00056948668822784,2024-10-29 00:01:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160120,0.0004960925831571949,2024-10-29 00:02:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160180,0.00042489974801929474,2024-10-29 00:03:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160240,0.0004984730117782685,2024-10-29 00:04:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160300,0.0005472206249360897,2024-10-29 00:05:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160360,0.0005279051739324203,2024-10-29 00:06:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160420,0.0004442624916490145,2024-10-29 00:07:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160480,0.00039243326272562915,2024-10-29 00:08:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160540,0.0002930603941745462,2024-10-29 00:09:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160600,0.000275705333123942,2024-10-29 00:10:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160660,0.0003635882051411363,2024-10-29 00:11:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160720,0.0002978600527604988,2024-10-29 00:12:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160780,0.0002544632090905678,2024-10-29 00:13:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160840,0.0002234213821861135,2024-10-29 00:14:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160900,0.00016379438049822647,2024-10-29 00:15:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730160960,0.00017631271521615337,2024-10-29 00:16:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161020,0.00020418040774955454,2024-10-29 00:17:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161080,0.0009762782664328492,2024-10-29 00:18:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161140,0.0011844876184368008,2024-10-29 00:19:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161200,0.0017092912184882199,2024-10-29 00:20:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161260,0.001320515311680629,2024-10-29 00:21:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161320,0.001124933791012857,2024-10-29 00:22:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161380,0.0010479719022956076,2024-10-29 00:23:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161440,0.001071453844592047,2024-10-29 00:24:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161500,0.0008537436050612351,2024-10-29 00:25:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161560,0.0007084177003770468,2024-10-29 00:26:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161620,0.0005467340650516654,2024-10-29 00:27:00
GqfGQEhQXpKEnsc33fJo8RLjeQBkYvFzgLPDdBwZpump,1730161680,0.0006068189218144641,2024-10-29 00:28:00
