address,unixTime,value,timestamp
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730138640,7.369583096726978e-06,2024-10-28 18:04:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730138700,7.327597530192571e-06,2024-10-28 18:05:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730138760,7.311069461583321e-06,2024-10-28 18:06:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730138820,7.311069461583321e-06,2024-10-28 18:07:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730138880,7.313453901514528e-06,2024-10-28 18:08:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730138940,7.2505680478388425e-06,2024-10-28 18:09:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139000,7.217307244325785e-06,2024-10-28 18:10:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139060,7.2862669554385036e-06,2024-10-28 18:11:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139120,7.2862669554385036e-06,2024-10-28 18:12:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139180,7.2862669554385036e-06,2024-10-28 18:13:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139240,7.2862669554385036e-06,2024-10-28 18:14:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139300,7.383863283707694e-06,2024-10-28 18:15:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139360,7.35107518884072e-06,2024-10-28 18:16:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139420,7.306110352522238e-06,2024-10-28 18:17:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139480,7.250066200135021e-06,2024-10-28 18:18:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139540,7.774525005178505e-06,2024-10-28 18:19:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139600,9.112374890532773e-06,2024-10-28 18:20:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139660,9.206442506747153e-06,2024-10-28 18:21:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139720,1.0432918966910632e-05,2024-10-28 18:22:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139780,1.0532039696875688e-05,2024-10-28 18:23:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139840,1.2210256993435149e-05,2024-10-28 18:24:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139900,9.508680039695511e-06,2024-10-28 18:25:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730139960,9.508680039695511e-06,2024-10-28 18:26:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140020,8.667445377511394e-06,2024-10-28 18:27:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140080,8.651518119770851e-06,2024-10-28 18:28:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140140,8.617138659053036e-06,2024-10-28 18:29:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140200,8.5977166749011e-06,2024-10-28 18:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140260,8.5977166749011e-06,2024-10-28 18:31:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140320,8.346321082621851e-06,2024-10-28 18:32:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140380,8.050985555830139e-06,2024-10-28 18:33:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140440,8.050985555830139e-06,2024-10-28 18:34:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140500,8.148677213998543e-06,2024-10-28 18:35:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140560,8.271198167940658e-06,2024-10-28 18:36:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140620,8.271198167940658e-06,2024-10-28 18:37:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140680,7.435831581355175e-06,2024-10-28 18:38:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140740,7.152408754661162e-06,2024-10-28 18:39:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140800,7.0625945881678466e-06,2024-10-28 18:40:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140860,6.945349804971984e-06,2024-10-28 18:41:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140920,6.992906891656526e-06,2024-10-28 18:42:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730140980,6.897407402021788e-06,2024-10-28 18:43:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141040,6.897407402021788e-06,2024-10-28 18:44:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141100,6.897407402021788e-06,2024-10-28 18:45:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141160,6.897407402021788e-06,2024-10-28 18:46:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141220,6.897407402021788e-06,2024-10-28 18:47:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141280,6.897407402021788e-06,2024-10-28 18:48:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141340,6.897407402021788e-06,2024-10-28 18:49:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141400,6.897407402021788e-06,2024-10-28 18:50:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141460,6.897407402021788e-06,2024-10-28 18:51:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141520,6.897407402021788e-06,2024-10-28 18:52:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141580,6.897407402021788e-06,2024-10-28 18:53:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141640,6.897407402021788e-06,2024-10-28 18:54:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141700,6.390147099173719e-06,2024-10-28 18:55:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141760,6.390147099173719e-06,2024-10-28 18:56:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141820,6.232126144437652e-06,2024-10-28 18:57:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141880,6.232126144437652e-06,2024-10-28 18:58:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730141940,6.232126144437652e-06,2024-10-28 18:59:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142000,6.232126144437652e-06,2024-10-28 19:00:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142060,6.232126144437652e-06,2024-10-28 19:01:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142120,6.144894638665852e-06,2024-10-28 19:02:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142180,6.144894638665852e-06,2024-10-28 19:03:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142240,6.807381565648128e-06,2024-10-28 19:04:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142300,6.807381565648128e-06,2024-10-28 19:05:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142360,6.798784899348168e-06,2024-10-28 19:06:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142420,6.798784899348168e-06,2024-10-28 19:07:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142480,6.798784899348168e-06,2024-10-28 19:08:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142540,6.149068628742613e-06,2024-10-28 19:09:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142600,5.8233582185899185e-06,2024-10-28 19:10:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142660,5.8233582185899185e-06,2024-10-28 19:11:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142720,5.8233582185899185e-06,2024-10-28 19:12:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142780,5.747895652202885e-06,2024-10-28 19:13:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142840,5.747895652202885e-06,2024-10-28 19:14:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142900,5.747895652202885e-06,2024-10-28 19:15:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730142960,5.747895652202885e-06,2024-10-28 19:16:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143020,5.747895652202885e-06,2024-10-28 19:17:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143080,5.747895652202885e-06,2024-10-28 19:18:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143140,5.744224190594895e-06,2024-10-28 19:19:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143200,5.744224190594895e-06,2024-10-28 19:20:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143260,5.6940147227282364e-06,2024-10-28 19:21:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143320,5.6940147227282364e-06,2024-10-28 19:22:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143380,5.738893882091567e-06,2024-10-28 19:23:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143440,5.738893882091567e-06,2024-10-28 19:24:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143500,5.738893882091567e-06,2024-10-28 19:25:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143560,5.715682915388872e-06,2024-10-28 19:26:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143620,5.715682915388872e-06,2024-10-28 19:27:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143680,5.9405207204503885e-06,2024-10-28 19:28:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143740,6.189709601746479e-06,2024-10-28 19:29:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143800,6.252717394904316e-06,2024-10-28 19:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143860,6.252717394904316e-06,2024-10-28 19:31:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143920,6.252717394904316e-06,2024-10-28 19:32:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730143980,6.252717394904316e-06,2024-10-28 19:33:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144040,6.192859413759682e-06,2024-10-28 19:34:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144100,6.192859413759682e-06,2024-10-28 19:35:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144160,6.192859413759682e-06,2024-10-28 19:36:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144220,6.1242477432917705e-06,2024-10-28 19:37:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144280,6.1242477432917705e-06,2024-10-28 19:38:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144340,6.090881238366355e-06,2024-10-28 19:39:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144400,6.084042714630826e-06,2024-10-28 19:40:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144460,6.084042714630826e-06,2024-10-28 19:41:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144520,6.080480778058565e-06,2024-10-28 19:42:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144580,6.059643954464228e-06,2024-10-28 19:43:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144640,6.059643954464228e-06,2024-10-28 19:44:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144700,6.059643954464228e-06,2024-10-28 19:45:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144760,6.059643954464228e-06,2024-10-28 19:46:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144820,6.059643954464228e-06,2024-10-28 19:47:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144880,6.029497003458981e-06,2024-10-28 19:48:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730144940,6.029497003458981e-06,2024-10-28 19:49:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145000,6.029497003458981e-06,2024-10-28 19:50:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145060,6.029497003458981e-06,2024-10-28 19:51:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145120,6.029497003458981e-06,2024-10-28 19:52:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145180,6.029497003458981e-06,2024-10-28 19:53:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145240,6.029497003458981e-06,2024-10-28 19:54:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145300,6.029497003458981e-06,2024-10-28 19:55:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145360,6.029497003458981e-06,2024-10-28 19:56:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145420,6.029497003458981e-06,2024-10-28 19:57:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145480,6.029497003458981e-06,2024-10-28 19:58:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145540,6.029497003458981e-06,2024-10-28 19:59:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145600,6.015046815973565e-06,2024-10-28 20:00:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145660,6.015046815973565e-06,2024-10-28 20:01:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145720,6.015046815973565e-06,2024-10-28 20:02:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145780,6.015046815973565e-06,2024-10-28 20:03:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145840,6.015046815973565e-06,2024-10-28 20:04:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145900,6.015046815973565e-06,2024-10-28 20:05:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730145960,6.015046815973565e-06,2024-10-28 20:06:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146020,5.9860538551987615e-06,2024-10-28 20:07:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146080,6.135631114263513e-06,2024-10-28 20:08:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146140,6.135631114263513e-06,2024-10-28 20:09:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146200,8.145604310094796e-06,2024-10-28 20:10:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146260,1.0140783698397653e-05,2024-10-28 20:11:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146320,8.501978428970868e-06,2024-10-28 20:12:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146380,8.618395345874125e-06,2024-10-28 20:13:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146440,8.618395345874125e-06,2024-10-28 20:14:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146500,8.618395345874125e-06,2024-10-28 20:15:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146560,8.732944157241324e-06,2024-10-28 20:16:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146620,8.732944157241324e-06,2024-10-28 20:17:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146680,8.732944157241324e-06,2024-10-28 20:18:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146740,9.1985213517729e-06,2024-10-28 20:19:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146800,9.322640544468232e-06,2024-10-28 20:20:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146860,8.953149574231133e-06,2024-10-28 20:21:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146920,8.115414657962929e-06,2024-10-28 20:22:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730146980,7.571857052767682e-06,2024-10-28 20:23:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147040,7.571857052767682e-06,2024-10-28 20:24:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147100,7.928965761280877e-06,2024-10-28 20:25:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147160,8.64772342817136e-06,2024-10-28 20:26:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147220,9.752154950773977e-06,2024-10-28 20:27:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147280,9.752154950773977e-06,2024-10-28 20:28:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147340,9.752154950773977e-06,2024-10-28 20:29:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147400,9.915876605588634e-06,2024-10-28 20:30:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147460,1.0209261393107988e-05,2024-10-28 20:31:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147520,1.0209261393107988e-05,2024-10-28 20:32:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147580,1.2937459221253736e-05,2024-10-28 20:33:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147640,1.3729071179149895e-05,2024-10-28 20:34:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147700,1.3729071179149895e-05,2024-10-28 20:35:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147760,1.3775657047739248e-05,2024-10-28 20:36:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147820,2.1392798966950472e-05,2024-10-28 20:37:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147880,2.555013789975148e-05,2024-10-28 20:38:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730147940,2.5560709338165208e-05,2024-10-28 20:39:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730148000,1.9023778759406253e-05,2024-10-28 20:40:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730148060,1.724385196714674e-05,2024-10-28 20:41:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730148120,2.0751297532216643e-05,2024-10-28 20:42:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730148180,2.07540363483009e-05,2024-10-28 20:43:00
GjXpowEmJecAxHaMgYrxrTsWfuPR7DyLxwe8z2v4YvKW,1730148240,2.066061344730796e-05,2024-10-28 20:44:00
